,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
567,21.86980701440973,3.143933718483639,0.000310215970152683,0.5022452180478183,0.1491144059149434,1.5423592518530507,3.5620352932484503,3.8735015312495005,0.8579562315046658,2.0634068375638,5.00136643105364,1.7841576087587008,4.1575924688830685
568,19.524621769673416,6.069968260580664,0.47799644811704844,0.5328056929471927,0.00363334041573804,2.5364262344681334,1.4588814669868864,5.918195643220301,0.12850131525241615,0.47042784835199747,5.687490866116946,0.0004810994469579555,4.11031687079727
569,11.349786931378382,5.990451998386024,0.9293989001920977,1.2042851385514837,2.3928570284665014,1.967141331883485,0.18257255086349033,1.6766504656293728,3.805761347704572,0.5068847609321594,7.69751936560197,0.0008361139046497712,5.1042201702825025
570,18.51614369880361,4.704496061356373,0.17148770438982552,0.8866527820315468,3.5165303136994774,5.240375348247946,0.8569732539930559,1.4887184086382446,1.5363176912097392,0.6863710407666375,5.744184334906519,0.15683868815141722,4.249578252766305
571,12.801151760417024,1.4393419761814208,0.4980195938288503,1.2661262148134824,1.036330629701248,11.096699846228594,2.178395033333355,3.7498418065006636,4.290792083861077,0.3180093108693356,9.644673706968451,0.0005368203108595537,5.45271348398245
572,8.283395084023551,0.8858969764839371,0.16879399340678525,1.6162419200330618,0.7234147709503542,1.0253452002582337,0.32628493281184756,6.592083023134181,4.610242466879768,0.7396163140380203,8.645835397260292,0.4328146580575414,10.909889203191003
573,14.526190609224496,4.702761862973533,0.29461887007957444,0.35775807157736494,0.13416924031542266,1.6529434897517794,2.1821410380829693,3.6740279873651716,4.4587366753306465,0.000668119976031889,2.3526416743218377,0.37439813316576487,3.872952904665283
574,10.180862395782787,2.8095433976404935,0.32021097354166983,0.33304464945143764,0.7509301714598955,4.515985783638424,1.0962762697940724,11.284529726428882,1.778444972175357,0.0006706368458662126,3.3690388441725183,0.0006349724282666003,3.245369779241896
575,10.098012912632266,4.537823555445339,0.0002783841077658167,0.5471256761592258,0.10275069609119303,8.915055224217735,2.654043895073965,7.662359306679418,6.495577584117744,0.8305458592145847,6.986012505992173,0.0006319924679960565,5.793145546168319
576,15.194170059318413,1.2448164853530268,0.33418258958659486,0.3889104066270903,0.24488401137603155,4.182739169101861,1.4293293089761612,7.989051877046091,2.404038957030467,0.00049368397408589,10.894195447117495,0.00046063765196535655,6.093927588035024
577,12.009078640934082,5.659897632590289,0.23514173626018398,0.3098466859589948,3.8739285416188567,7.713767288965944,2.930460566824241,1.3228299936333592,1.990229343815619,0.4637305229696409,4.004948644534783,0.43124015203179056,9.356605320811777
578,14.280021982201378,2.7687998423939564,0.661620282536024,1.2018677486556442,0.6787381175180354,2.1218833484352055,3.1113166402009194,10.549653303184673,3.6287605251849095,1.2311245284823862,6.039179955792449,0.0006567508158870083,6.206670831816179
579,14.987100157470012,2.207825270107051,0.07358186169018666,0.4333837320295828,2.2303646032706066,3.6617511125315803,4.1213971071009485,1.24939762307344,3.0695424427306053,0.0006866610129172557,7.9281936934231485,0.4323167880049317,3.7125691641587535
580,10.774745170615063,2.551471271623817,0.43864670007954487,1.065053422439604,4.368886311726489,7.079829610822651,0.0630735224241965,6.213434999864525,0.21672634328142593,0.20506724628901907,4.601213474377722,0.7621190107902409,3.883649931685594
581,12.804354263555867,7.745367882712899,0.684247398207761,1.0784501170627863,0.8666641010694782,7.322040846192657,2.792352989169844,5.797552429900839,1.935442326593698,1.2676766310114704,9.93666400319201,0.46499568026154847,6.365804416876799
582,10.488967629481808,4.077603427134057,0.22590343874670005,0.5833221956830101,0.8053317557339366,4.131292438452999,0.17939749994406107,4.474792077981482,4.837250059379449,1.4208727172815632,6.733658262908008,0.756726830879269,6.519583784336526
583,18.881435038992077,1.6867327880468599,1.1799867820038976,0.9681870466092164,0.7425614707081336,1.1548302562681505,0.24720679981604343,6.982091136427016,2.4431647509883567,0.02414262411198287,4.625834658655593,0.45385124534878685,4.163782527651154
584,10.11264775768979,2.8269437091131477,0.4952520254872965,0.6469847094761292,2.1431067097343117,5.456422191416836,0.5071396550316152,2.432972166192531,1.9815908926595607,0.4119422769527503,9.24531901629491,0.0007860936348276226,6.0442311698078655
585,13.51864361507517,4.819813368007419,1.1397668057179873,0.8410252833429013,2.495017444953292,3.977782949355431,0.03465575482894101,3.9550316703083634,1.4451348429099857,1.4365350186997965,7.159684088939784,0.8564456881969535,5.087726787300305
586,9.871319545013398,4.6984169930866475,0.38985658421538005,0.886648236097983,1.9929963555378265,6.668017868438176,0.3956386252504962,2.5680805754747276,4.688240686555361,1.6987970998495285,6.741149162400312,0.0005084248776459077,6.649853341696392
587,11.644638500329087,10.198768657633938,0.00041787367812062826,0.47220589614619257,1.2497654353247531,1.4712808864429698,0.4136965920855582,6.503203214256282,6.791979474308351,0.21657720551778326,3.427605620975875,0.001269108419798215,4.14949853932872
588,17.502342726087694,1.0565154077130638,0.9270120598844969,0.9559762790611046,1.7505071734395123,2.1382582239853702,3.335412102267404,3.5243277834845426,2.9049317144003792,1.2379707973833263,6.619346338435392,1.6712684258731088,5.3497204563956355
589,9.695915139596185,4.7715524919024705,0.4414602950475768,0.4403589097574354,0.02400886330317853,12.232057576014117,1.4762443607844156,3.9287980218139964,1.2283469532894804,0.0006079078227401169,4.008348679677409,0.00040172995916964993,4.609305185423487
590,10.724199671261067,3.533097782763737,0.8916613295864888,0.8551145785326071,1.2352210359578524,6.292231058560626,4.003568337145296,6.825356918860395,6.586681187347349,0.000769569354925892,4.885126003913848,0.0005005717467767568,6.049017506911259
591,20.24136099277157,2.8896483427966997,0.6836318435278486,0.788692507164626,1.584151667131593,1.7779011467424013,0.25839204178790975,1.3566954155238484,0.9183350118748885,0.8131445400898016,6.000226722435652,0.1904778347438576,4.390094744918283
592,11.739960074837379,3.56383133924251,0.32397729295246336,0.3693971854403344,0.07114669830263765,5.778528285363274,2.3141395499021997,9.434976468596012,2.310123881721272,0.000645403552439916,5.7828807115945295,0.0005040524545165681,5.412206387799674
593,20.86355820500815,1.1416535229948228,0.00028074556103874215,0.5148041352419028,0.5269442803670294,3.743848493063496,1.302477521327793,3.7046383137653676,1.385870279077503,1.889071326941135,3.2672133969413473,0.3625991247110667,6.958629174466491
594,6.684972264422305,11.535785527290082,0.16731701852673098,2.8187677289779742,1.493629321349811,5.400696794680986,0.0580472203034299,3.6470791527396664,1.0164253214679246,0.7825160314603785,12.523193589611202,0.34260675991591505,5.279844587395832
595,17.013948645165392,4.734609555758909,0.1080757187374708,0.5657727346738994,1.2271759689712387,1.0112412592092908,1.2158718779350606,3.4789843376275673,0.9828421561152476,0.0007260272446387717,5.039591304642659,0.22214968103561072,4.001297426029744
596,11.544901398910792,6.727494153215701,0.957175477015177,0.7683284067108787,0.013043816695254229,1.3412041759200297,0.09169998086716058,6.409052454447309,3.9926453795789767,0.000757547316883489,4.4482543036555064,0.0006384074587213462,4.076163614994304
597,6.226667077046847,4.831351366532076,0.48862947834421533,1.0088017776607074,1.8402955396389533,6.912749488656884,0.11687719530415563,6.48144930547479,1.001382991075121,0.0007136903835309738,7.425443010979908,0.0006233418179344419,6.75937293088743
598,17.108198542674106,6.898447470026867,0.32527418563747545,1.0305161582738265,0.48379845224740237,6.073561152954706,1.512470468649509,4.638040375068673,3.4587869192954583,0.8103505815255465,5.19810017727611,0.29695308145713284,6.645429308696887
599,16.327832553615853,2.984762876577995,0.1345236889279846,1.688174569809064,1.8198043280480691,3.8499998047402064,1.1147162992660098,7.181792976651803,0.9232191747997729,1.7107143337937956,5.566232778261938,0.0005514435549986985,5.415389026390553
600,13.59410668912874,2.1438378563546077,0.7651647297730335,1.51600217396593,0.004794716483414341,7.4774670078124315,2.3733738115163545,2.2733353801808125,3.2769596940268135,0.2794537149349754,5.412730880527018,0.0004080678499036594,4.836673760913911
601,12.761546273298961,2.124684636755812,0.6067632795234381,0.6588760185662181,1.9570592322447653,8.791769883354927,1.3852659678639156,3.647553843822017,1.5412618414697068,0.0007395555962208533,6.330524886745856,0.0006883698183610676,4.84947703749461
602,7.626185774586107,4.995030697176469,0.2658266404419658,0.5692810050485093,1.207196892431675,4.256740002030947,0.25125143912174774,5.049017432539426,1.9589426340901408,0.31224607282534134,8.272919718533466,1.3850150392013996,9.709600350032865
603,18.3057762449553,0.07727921498711687,0.45623562515665483,0.40929712283670483,2.651009271115858,9.522373549295688,0.10653133824198724,1.2326303553938889,4.637238196302182,0.4551727166139372,4.698127245398668,0.9999167448434214,7.027140684734898
604,16.36911158914266,5.201045269584089,0.0002930116182398024,0.43515052790552033,0.8727266578864343,3.6173580321421595,5.40399833981869,3.6753354180871565,4.72875275630496,0.32370827794929724,3.3981519901460224,0.0005728421610644574,4.720203370914129
605,14.072146203682887,1.2663065197603842,0.5634824124431468,0.692650648576091,0.005751372744266625,3.445591527020956,4.5753097705165064,6.371030661636066,3.3228917760804295,0.617546244742968,11.76723354923353,1.9980502575882753,5.966468349993145
606,13.563516653779175,2.924128457714676,1.0283769947419898,0.7113961971618323,2.02604302560922,6.07825764391264,0.3113103713540668,4.1869085921312035,3.323544344420391,0.0006280783210090846,6.232022826685732,0.0007932919093134316,4.941928201123705
607,9.255601975405574,2.0641552162105947,0.18173673037406957,1.9429312103500251,0.32558989733454347,7.233956246725409,4.232012000709743,7.861009781170705,0.7809804027525047,1.5042593495464978,8.470121113996296,0.999473593228771,8.394455341066386
608,16.14183054074983,6.0278305128559095,0.6009040978003917,1.02123260382605,1.03674664769387,4.656305483240743,0.15606433991373558,1.336095326183397,2.143224366484268,2.7370199056571494,7.055586179317894,0.5121269684794902,5.00929305061128
609,7.378885702425486,3.398218370976626,0.8819367141716619,1.0272086415405397,0.2435306244910369,5.990148407830373,2.77519039575771,10.580053169293409,3.358151949174494,1.10490486652035,7.850200186696586,0.0005500284582744541,7.502204389005097
610,13.413265615950927,1.717547632225948,0.986282885948242,0.6450703496509789,2.9455412486035106,4.296735217500645,0.7319028305666526,5.3394668527829126,2.939106893023145,1.2312539944718885,12.292062998448259,0.0004540245167397039,6.011840902843492
611,12.071851220308467,5.621128271124954,0.0003237437829071155,0.9960093543277253,0.8302534252426002,10.079679690316963,1.7147373499229817,8.565240105865133,1.4511902512926818,1.6943975759964465,7.330500754002621,0.027759400688303515,9.551391075811388
612,10.687202670312269,3.988298407899536,0.0006149707541744931,0.41331260916098245,0.052413209502082836,5.463175489079162,2.711119331134851,4.089438797270196,5.040093547447115,1.3039169532322195,6.311174915400166,1.2607497284786984,4.640957893282037
613,20.101494190849213,1.3514249280661472,0.3884111123142766,0.9887741809513955,0.006306869439422158,4.020731914664605,3.3792084462148373,3.3740862151943922,0.5303037416088783,1.7802102653406209,7.323285077884631,0.0004439742437725158,6.049301122342168
614,9.777965919598156,3.2765323311839487,0.3569368616231756,1.0120745953503558,0.08501457413005742,5.980122526447682,1.350096549213835,9.164385155608954,2.59941506162541,1.144255789385312,7.12925073811525,0.0008058409469287042,4.659909911369544
615,10.825903413208058,4.918812545481376,0.7058846319987424,0.3414201576383107,2.2416660002721365,2.6719385719304016,3.3417477903017687,3.2325618559316336,3.5927362137062016,0.0007392717695466899,6.280082460000148,0.04994948387204978,6.597344799436051
616,9.259825959481867,2.861853703450336,0.44621702009676767,3.09105076194561,3.424704921078522,1.7568433882892016,1.605655656844132,1.577380292097697,5.6407249100527235,1.7629891686505736,10.11530819393938,0.0005447078223728141,6.142694709224534
617,11.764378968263768,3.221108264076811,0.5034282620874997,0.40955790887072396,0.788987970758968,1.5955420642307745,0.46359799523326095,5.456501956721615,2.642329072286401,0.0660213553977318,8.717276012549881,0.324725556105359,3.3576291811018173
618,10.12796177780422,4.209423330955885,0.12007570619510233,0.7550502274122692,1.8837886117890115,12.680158490128065,0.11601575717238344,1.2054725622732096,3.237326623027292,0.5520409512934563,4.904355108816368,1.1835798613203359,5.345815881550195
619,19.312559529129818,3.0404933428928476,0.0002900586653993287,0.6332779423539989,0.3356124166430061,7.130703028822842,0.8452779846765583,1.4060580514010255,1.1387398300149578,0.7921637126558956,5.119765185692652,0.0009847489118568475,4.659799418287223
620,9.163305714070486,0.8170191681427461,0.7056284644706352,0.9437111930447202,0.2112546977922527,11.338240144762729,4.5019476385822665,4.31818217806204,1.9153588231309513,2.202968326478615,10.103943445115853,0.0005549874116530518,7.944494593736618
621,16.23333397225384,4.9657373769265805,0.20189670939058502,0.6106796698036447,2.284208907305853,7.1721993884390915,3.782636298269574,2.8905691352969907,4.0669019439129945,0.4282699322990613,6.51898014954978,0.8227435139928048,4.983653323048047
622,14.308926358327223,3.806879629695274,0.0003093804390061905,0.6561769764553276,2.860464136758109,6.215468997609904,1.9596280412016767,1.2495638069266253,0.9702610025003855,0.9803552768576189,6.246644586193636,0.0010113820722601474,6.286815978630063
623,11.325118233948166,3.4855262476429667,0.8680693334809639,0.6679067645494854,0.0047923888414072024,11.67244432990927,2.1948836458190346,3.1901166476803633,0.8713913923446821,0.6569751196793376,5.164705665119943,0.0006132335771180664,4.60498736839865
624,20.507434335172412,4.8038189224115815,0.0003779253396878346,0.43620585520679356,1.2629281373976733,1.0752857726284644,3.1585841003562694,3.879747906735499,2.4603242462364383,0.8109886605765979,4.570743478443813,1.077012191757369,4.757456035863781
625,14.603627728580946,1.1419387404524168,0.4606332313279822,0.8018217440011028,3.0013364401961518,1.5119877155741919,2.1309277337263586,1.1358748216524406,3.5680584296155358,1.0186657679945572,6.275324244445258,0.2328010621900276,5.466034672461955
626,14.647609177619072,4.90459433168798,0.7765602987932425,0.6864429444158731,1.9991089607759562,2.40411092853428,3.336826717748932,1.6285732205295282,3.479502653776005,0.5489054180650683,7.058556043544385,0.3277793567222185,5.194128760660931
