,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
581,2.619967256709046,7.5493631268717,1.10664860062721,11.91411675482661,0.49217208040396265,0.0746361101401476,3.0220321383905073,3.401459796002733,2.2769662930688384e-05,1.6602934966050906,10.889759568716656,15.53362333415307
582,3.1551865579409935,8.354693813076414,0.7364322061928448,12.974733717110379,0.4930469021839663,0.00448672550488638,2.693671624316666,3.980524939679494,2.533366559021033e-05,1.0584533018922908,13.50722234194648,15.77243841281257
583,3.3790821595022713,8.875691036325302,1.0565975939652148,13.245932638009212,0.2622140368761894,0.22435207475120045,3.9279426322699713,5.805298456352078,2.4762541247724812e-05,0.23014419089328442,9.416930564776216,17.594741873493078
584,2.111260340342337,6.511727728933729,0.19805534413799464,0.9589731535239867,0.3353860398256945,2.669457784882563,0.010158904506186062,4.695618810088197,2.3205517770463757e-05,0.00017369227660690711,1.6933823865063644,13.438723324961973
585,0.18557125043580314,2.6822918428580707,0.00010126121432740831,0.023603802944078822,0.003480626307508672,1.001334222338885,0.2682077346805407,5.851615155883941,1.9195642549263425e-05,0.0001131458277079389,0.681606101391619,1.8290865225046424
586,1.6321244624705855,13.43360559543808,0.6877057343291568,0.5074612746146956,0.003979678793676555,0.002373010431950817,0.010041460874347763,3.638737622512826,1.94068656842461e-05,0.00016918200431881303,2.472082109774693,2.7649631419939595
587,2.3551617526906288,4.1552124660969945,0.00010105032048457474,2.2724972503040863,0.11456639088151377,3.299300616033566,0.00902076619671277,2.7050716645537847,2.2649327604540304e-05,0.00017927308912391027,1.8006302306678208,16.331029012204397
588,0.887902184692761,9.300957280769081,0.00010632888147021902,2.0124934982656413,0.20392562760498478,1.0017773765864177,0.2979866862086613,4.062994052479369,2.3839916842405273e-05,0.00016873188063826206,0.9937554051395736,5.108675820622665
589,2.0806080084364726,15.278600106479562,0.04931114074234699,2.781798197810616,0.28029121939219337,0.12518524655396046,0.34181785156654065,10.603937585048177,1.9616925900578508e-05,0.00012041360914594179,2.6345552417372318,9.866104177714298
590,2.5571323651058835,6.679034767173169,0.11923858020780465,2.7217155002008617,0.3511394132769716,5.514357234440601,0.5177195353992428,2.2687050557633857,1.924429501798386e-05,0.000152765421013612,2.0199225711426223,21.12304544425296
591,0.6465234825468897,4.9507037789437245,0.00012378120386458136,9.19215137604344,0.36457446557280804,0.002630275004532834,0.23911154438246385,1.1375166480731913,2.2103063464840034e-05,0.00015363093380926784,2.1259886667327166,6.025106083801152
592,0.6778384377059101,22.82121407792409,8.842463968505854e-05,0.22569881610781328,0.9872226186833366,0.002056898663363782,0.8842141315932537,8.840868633478472,2.0849587816229587e-05,0.0001790556940530763,1.0273160741929956,5.029893318000923
593,0.8907543078169038,5.83715590478205,9.677793702067561e-05,0.08674118703708444,0.0023506761889722227,0.0017603688196059508,0.10855106249526791,4.1827986190118605,1.7728625024915345e-05,0.00012095731399597298,0.12641927203215175,1.2565564606596986
594,4.378209528331322,11.03590984172672,0.513415056278987,27.54154020348097,0.33327421795187817,0.3331353179729959,2.8618474816045882,4.060452627426475,4.223368869560318e-05,1.0234190945833692,14.197472288082302,20.816908782474805
595,1.7761563208144722,6.1244900378928735,0.26610643931508093,8.026833264607939,0.16559652365017286,0.09594729486356535,1.8885976372017552,2.4386096932143495,2.2992000994648265e-05,2.2071448165915566,11.798202384530803,13.20219304046653
596,2.1874653282938983,5.012018951543992,0.4958577057759044,8.919544881407205,0.35427068518382754,0.22937587711135876,1.2189556381403897,3.5482292700817677,2.2092259772676925e-05,0.5182758430791168,7.543307306580701,8.588391276044359
597,2.055382965476328,5.506847631882687,0.29500141407520886,14.55793811259871,0.1833774636678953,0.2688224017229359,1.6687718224985506,2.529848204629034,2.005865007603802e-05,1.9613067438675422,5.623837231676703,8.633568631427426
598,2.3098464806512524,9.944695002837932,0.26920472581656085,1.7315848776705831,2.9096597929687285,0.7412445791640501,4.309189478881224,3.8401760610601237,0.39838359174346394,0.00017390872564959636,2.0332980418087487,37.06032054613671
599,3.065833334046747,13.368476047337454,0.5045402046320966,2.986440427350738,7.201019093274589,0.0034931890904612573,4.867610039561706,3.0675562024562346,0.13730658831297582,0.18289661546062064,2.7595946132058486,17.869993753981756
600,0.992971058556698,6.242643241137982,0.0001007576080240824,0.11201781978661707,2.453226405007067,0.14856778747681432,3.6614832235661403,2.3281149306487308,0.30562898699720886,0.00012849824354432826,1.059681276806785,7.421372609354393
601,4.307291757159717,40.830033983487276,0.0033611705715479445,6.043030186540512,2.3290496488619574,0.1615290601349244,6.034180450481436,7.172941816802667,0.09121273015955822,0.00023846769881430419,3.4147228692947778,20.579624126350808
602,1.5049525842069507,16.18715250142538,0.05476514539653721,0.6442129771737495,2.0857405290514297,0.6032167085153866,1.4213293362762016,4.029916783165012,0.9252680634467758,0.00014117667021551483,1.7021287370024112,21.87110207302709
603,1.792587266639167,20.59961341480332,0.3342048835752145,2.069376572862044,6.629147689013182,0.26794129683968393,0.8652794004485784,6.623553906195021,0.03661368881205718,0.0001700325246147827,3.8469821450873347,19.814473328832484
604,1.762916433608189,7.677419155719606,0.07870836923123292,0.7226349614179961,3.132249697936503,0.20360647936290555,3.916632073140784,4.330645162508134,0.8709186703719674,0.00012224627457158022,2.1728271237852113,15.546159413496422
605,1.4068926803762452,22.96904219426055,0.25995995941192085,0.06530234339303753,1.6575309749406593,0.18616951023538597,0.1361994668229798,5.863204738412822,0.5014762379639333,0.0001696038820746537,2.366233537832734,17.255609279983418
606,2.8141865891817304,29.135451605885056,0.009761550119968376,1.1637471684667826,8.574627328084453,0.15080873813556206,0.31706610283102776,5.771845444918975,0.1432670487091059,0.00027149753672972565,3.4737195396706113,15.853776397566701
607,2.6128140366215327,22.28045740217693,0.6194124743542311,6.392881232082193,5.7725311478139005,0.25032139430374833,2.408789489958438,4.398575271398599,0.40275119267720605,0.00019233512249705598,3.220295632392059,23.943028328421356
608,1.8403726730622276,20.30917555831966,0.4076721123332092,6.253955207345838,1.082455215139527,0.12578028164043786,5.746432800288613,6.356841511746548,0.0006559716767711166,0.0001915638199321279,3.924386261266278,14.236317361169426
609,1.1010481951254452,12.408435504807251,0.22166168037135492,0.7968474082878014,5.282438519502449,0.10164816114880537,2.9385324563736024,4.121706673065656,0.28322055825312376,0.00022918486029865903,3.1683783448657366,18.870274054790773
610,5.454589840172684,11.538106236277633,0.05149382302721861,0.45545052042424494,17.473537726108344,0.1722862637704754,0.007896066934632628,2.8735166393415987,3.758150965893492e-05,0.00015752744958774656,2.377400293564449,20.846452829627097
611,2.2655916679166666,5.947076956658506,0.15506547135214976,15.670021972266344,0.4780067435317008,0.2522879945418417,1.249975377775316,2.2163702990904808,2.1229726557159267e-05,0.4834880480270911,10.173584242647628,11.740239070394253
612,4.293831752480365,8.825951509683714,0.0765152746483615,17.297116981265926,0.09341473787318755,0.37031688707274846,2.071121500055739,3.6954406342602892,2.8319656301789564e-05,1.0298609277069772,17.652839483772553,19.561570601723478
613,2.895169370382689,7.372100278942224,1.0971871135892748,8.724448850943087,0.35684492329841166,0.14722996776193042,4.398625158235087,5.030152062477608,2.1618198019268675e-05,0.807981748445231,10.390232681331696,12.075773981822117
614,3.5826511056042207,10.787350182723612,1.0992238169174726,14.160738566982136,0.5007291507701197,0.3692332346177931,5.347219706377375,6.295393224239959,3.3405361232752284e-05,1.4284132279207142,17.569267535952207,20.582316810094145
615,5.3920965448208555,16.542918241235874,0.08000130462404265,0.05489075410907951,0.061827151931272084,2.19475479963795,0.13845502039005098,4.586374279342747,1.8908269888484597e-05,0.00015269328089928536,1.5487214833036518,13.421167627347302
616,1.4446200426510387,23.50536885280455,0.00012396915839829603,2.358509992658428,0.2134774506379813,1.3142704424412521,0.008220630637211457,4.213696610491095,1.9916191718039045e-05,0.00022523606472901747,4.067955186106005,11.319243751925033
617,1.1905212982164635,6.713142405736047,0.00012347057861106236,2.0641319227951254,0.01915707471195205,1.3778353645949828,0.2816740576466694,0.4101056398683518,2.3465219348040023e-05,0.0001538160806155986,0.29159531259389837,7.442410953694825
618,0.9682740699203585,1.4779086179617238,0.00010340809011921692,2.187839735430311,0.17341888553303342,2.0398203550720932,0.008189766400004572,0.5989878471565593,2.1471079127977077e-05,0.0001293610607842055,0.603077647691812,7.266123375690164
619,1.7542096114953951,6.291013306220826,0.1439684821709335,1.2570751254643522,0.3716901849646437,0.5756432206592326,1.5946373011333286,5.098727308850253,2.3139826938134433e-05,0.0001638701414492516,1.174946565005449,6.467050768016044
620,1.5061850616328805,4.429072543174801,0.23851080316697804,0.02931035801641002,0.08141563115942851,1.6207180068435925,0.24476430620509326,2.4245267528159093,1.910421191375633e-05,0.00021024238179911947,0.2896175110415058,5.259431257543735
621,0.28172796939491285,1.472714738008447,9.869010117036225e-05,0.13394154193893915,0.0031221432231234303,3.5339683597140787,0.48328278402624125,0.2804696253957921,1.9499069427553195e-05,0.00014500495491454046,0.0902943615153049,5.784810942885471
622,1.068747894191393,7.843047761003158,0.3391071651966957,2.8759601250290565,0.003892922032880719,0.01587917961833618,1.2128810418424347,7.604622893168585,2.1725672809225216e-05,0.00017206147222736945,1.9675663444773903,5.927502249329823
623,0.2459009203642637,3.207818627274383,0.25540710840539926,6.793207316843571,0.005108497393884193,0.07066790523535005,0.7374809182911353,1.0382142480569208,2.490408360600327e-05,0.00015059753200041825,2.278476883313928,3.050678402988087
624,5.175340472233888,32.85552924764211,0.0005124062948560493,2.016178132958153,0.627277454727615,0.45481167920570265,0.8071186665821184,20.63389311520123,3.672590384873331e-05,0.0004721315306248641,2.459365762840143,18.04653938670003
625,5.3066612214148225,13.055339465072901,0.45357286671502095,18.14350374230861,0.059303424005067384,0.8083678673384984,5.179359713749992,5.736302129767047,4.277754830717129e-05,0.6864258771455098,15.156177212168757,38.23138648832923
626,3.5350614842424264,9.86119572217519,0.1409520974629288,11.991828581746734,0.4073033398994408,0.10330022796815008,2.707662538518939,4.91532195942229,2.6873299137974982e-05,2.827606131745952,19.900374016852425,19.08815927804698
627,3.3893254708057245,7.6414406423463515,0.2681292584417996,14.015416179994812,0.31592914606853917,0.25069911262182387,0.7114985779873031,2.750222025955731,2.520873961842085e-05,1.4417960793292774,13.131432058971384,17.19329430304509
628,4.708330698210805,8.331374426926121,0.4123359942874991,11.974621531655599,0.43787989115402226,0.11368318427944146,2.0633623972495165,3.752191333508966,2.800413286507819e-05,1.9914910043937866,15.583161930514677,18.616252963466373
629,4.485725900335954,5.356324433492697,0.5841986226490299,13.048720629454271,0.3989759101009227,0.39914096390544707,3.1022765153186818,3.045961433613675,1.9570318112727136e-05,0.1742038349274253,5.5292906904235934,10.604437507874387
630,1.0819245038794678,14.63800516804596,8.5139016784197e-05,0.6538579130627298,5.832059728953659,0.04445150403097564,0.1469925789925881,4.260760666996482,1.2022627867487863,0.00020459273840955916,2.408106516388159,24.592885592272218
631,2.3409851856074617,12.77185554212007,0.30762432784129956,0.6584099213933783,3.1591900660315204,0.4172846537385091,1.0842113767440757,4.78174625938432,0.05798525035095636,0.0001395794942880002,2.927983656929925,18.175912244056907
632,8.587233313755297,23.624927319355074,0.00010927577543640155,0.2585246474519849,6.274828292447587,0.0023142498927342103,0.7371974805519743,4.457217246194819,4.395861187767025e-05,0.00021637235009208666,7.132909376150913,16.10515817685858
633,1.9033933731791883,24.07408581807747,0.5174235328502554,13.156823706383427,1.8616348850048965,0.2150888241375135,4.909045510173822,6.544291829262608,0.04139396970562714,0.00023977485909654206,5.698550856914203,18.599443219829446
634,1.6663310181480657,5.325784027353372,0.7800162250801321,6.762241756114042,4.705774001553456,0.0032966153785771724,3.7842480948815798,3.9144130535680333,2.031223685960981e-05,0.0001789896431461102,1.8783924665284104,8.45813084042512
635,1.1151042124262815,2.322954049274288,0.5524557828460033,3.7661607344156156,2.1737176427600247,0.1473382062716686,3.6486730891345154,2.036479527517563,0.2736916618340395,0.0001654372861530362,2.3742563655821414,6.830511083048201
636,0.7347673444537932,6.290134897745087,0.42060617646448506,1.7653574040583422,1.2293664529519042,0.06241883788249236,1.8792588754142,2.5504124330634674,0.6628355939874311,0.00013616951509476394,3.3041130456825982,14.618720738878402
637,0.5058797113004445,3.712082569029735,0.04862739170543762,0.4049723233942375,4.209438091108548,0.02380483760474661,2.8180576009171574,1.44083867534885,0.48799079022981395,0.00013733184036368584,0.7501108121149471,10.893589797283482
638,0.9425212143400206,3.6400536612660126,0.5368472632619472,0.26663114911291874,1.29423702037748,0.002585968755132839,3.052048372213952,2.2973562837925314,2.1935074475010197e-05,0.00019392363757297915,0.35905864551205013,3.8500878734215576
639,1.5746124449593566,8.318353203287643,0.39714243334355004,1.763988599209135,2.1060439689355412,0.04653130724093213,2.090359589992582,3.228252914013485,0.9997095968975529,0.00018173623744388578,2.641468906216055,8.986436247140727
640,5.036745894191739,4.892806849246833,0.12271214804843922,0.7377238159390647,4.759143667773822,0.08879443494287997,0.8316299008961359,3.151161647482539,0.3734396908129032,0.00013984523301147078,10.317652006994294,21.49375164599766
641,3.5219665153139488,7.515670251283803,0.4141495880135224,18.05705996853921,0.6507870502926743,0.10335816357083516,1.467864404261885,4.269284839518125,3.069064347371864e-05,2.1997180028519345,14.58091528210317,15.523160542728728
642,2.387718652887173,7.196130840120336,1.1721108242895681,15.577047733357798,0.47373347602003335,0.023502038656079804,5.021222968086313,4.268977295599308,2.2806065564040523e-05,0.12961785441949658,5.632286197976242,11.864401023896924
643,3.690381263026447,7.864122969962532,0.1588746763397637,23.670853053746214,0.4068796706946003,0.08876793032716801,2.058369280537466,5.016211125364768,3.300183044174787e-05,0.3331347011679284,11.984033153043256,18.012514705687018
