,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
638,20.201522224756282,21.17055798571276,21.399811300650978,0.939191717121453,0.00240476625606334,2.867526653781095,5.419372810929981,24.0152108818501,77.97363659290923,10.367340175357395,3.9943426308752805e-05,0.3220548170864319
639,5.781655587814585,4.321678168094375,1.1330097699187753,0.17397345006958886,0.08410600840092641,0.4918218157132639,1.0211084633343197,15.367633434385244,17.138457565420396,8.53042126878375,0.0002165405195384551,0.518852032126798
640,2.285049078343231,22.39462068520608,3.5578042328938317,0.00028048710504346985,0.0014116898268206057,1.2608225885736775,7.123556990534714,30.605357906443874,28.229645363492125,2.1307079033758223,3.431367531447904e-05,0.13047834871122177
641,7.413004283849039,35.22746613532604,9.001204518288423,0.0002965974234085955,0.8801041817768354,2.60090907797119,4.559773841918763,15.054260831942136,47.09671152057511,10.178382765048633,0.22938325147237038,0.0003831387339836567
642,7.5332075863573245,43.88151235836095,6.614372955537961,0.0013802747955318218,0.018726849898560882,1.8640116879330302,1.243726283949508,3.4553425800728297,50.734364001218026,27.835550655303226,3.363443481418926e-05,0.00022363184908513745
643,10.224205284650903,14.548882712995278,2.2166799588955133,0.16306055191776725,0.018917975637521067,2.916428574048171,0.6608130551703004,20.027986875942993,22.77961108911976,2.873387143235143,0.05417579769993708,0.12437174556886621
644,1.2997086185946225,12.745840196245272,2.8429073851610385,0.27421237306138124,0.0016272869480982166,4.745556096949308,2.040948302120219,14.300583946441293,18.142550604963002,8.948353281069593,0.01449782863648963,0.16464092167583377
645,12.848780542584812,18.441081461169293,4.086090513529274,1.0108877583828644,0.0019585186302011337,0.48105264070403475,6.573826551196842,3.264759544743363,20.22557008114655,12.921549840239601,2.8483706621784677e-05,0.0002533153344099759
646,19.223434762063523,50.8701680880024,5.438201605555174,0.32759605578469,0.0016521556315418628,5.7515672382261664,0.678793199823243,4.001300975718529,40.521524225941086,15.645727962030824,3.188613778348781e-05,0.00023517896971902985
647,4.0037424934826795,47.17706744605741,5.644447809768942,0.4691520380060594,0.08390333725285526,2.23059322128747,0.15428916643290247,18.26954515910584,28.53727826605975,3.86545183639534,0.1569287935638357,0.19740526225140442
648,14.379244291033498,11.249692578450915,3.7085813404482875,0.8140483746661928,0.0021830941384903824,2.767323857932741,1.763109479623231,24.555121168914127,18.990289435178635,9.001980954625452,2.7583211149817544e-05,0.6583636909896988
649,2.43670887730108,16.37081961628936,4.546959953337135,0.7490312342910812,0.011580628625269984,0.35367823339908444,2.873066617203313,16.421193811810944,9.042538644940933,9.70116351019907,2.8853576115039914e-05,0.00018623427263975145
650,16.72657528557555,16.202947951283072,5.942257415915421,0.00032029394899257824,0.002006937634596362,5.495029605213498,0.003639734718582144,23.060776955046606,31.909243510175486,17.526116101170597,0.020553902777265876,2.51880131853574
651,6.257487614679239,26.671767464576188,3.0508029250418023,0.6818966665181314,0.009585794725559538,2.3767754171232074,0.0023265778937098247,4.8685927158424125,31.97214788987648,3.999484256840912,0.12873363689459083,0.00021540253179708202
652,2.983428936886918,15.2643364369474,12.960238247198323,0.27721918349244845,0.0018171316444615115,5.574153207286592,1.0056634535054663,11.478441083798915,27.899658761051263,8.084073831033916,0.06253473583621982,0.00023478934589471478
653,7.532743157367692,9.437822960969093,4.698233891057685,0.10960170889352616,0.034149007615908555,3.662724522684785,0.9251651096370326,26.296971713404147,19.897517105566553,3.901140830218968,0.06077960373719549,0.9721703246112292
654,5.593857280518385,23.901902588102303,4.817003750364059,0.0004939461102431153,0.001795877363979681,0.49924622161740384,2.9999624795491915,11.22496372929454,38.73375450713519,25.901382594010006,0.07169280611837081,0.5643103331110346
655,10.158108230407853,9.745445778942047,2.936219334948694,0.0002999706135766722,0.04235504214215613,6.4542542239790865,0.7246457397555899,7.834355057428722,50.06987753388221,4.086294097552001,2.7331287075327282e-05,0.7457942813650122
656,0.39998203635317386,6.977320869165722,4.344402222141552,0.0002780953385013163,0.0012071385097023324,0.334257083529363,0.003255898366962384,12.351790636335373,32.93953402022107,6.3265694714527285,3.335435176055057e-05,0.552396099769398
657,1.7781220265497497,4.365701268782159,2.037725275444302,1.7427468801491237,0.001420552537272357,5.3799550441399475,0.8497067185058542,11.67211286405746,16.451477953811338,2.527064815715927,0.07966946384134133,0.19925400828245188
658,12.95034908426698,14.454437166643316,4.10536693786141,1.425396649909949,0.009415397329937791,3.8849864060799018,0.7569416697882563,13.701323642765697,20.32527717551858,9.010876659502602,2.947229060623613e-05,0.7441926259763569
659,7.066953362018187,18.184864699145184,11.849401640815888,0.0003479505487069545,0.0016387184442869795,3.382020504772848,2.228035628660125,8.729950593756273,47.5593011838568,9.5318522874105,0.044754631210224716,0.00019046132045374975
660,6.990846326866761,18.070987152403223,3.54726217686698,0.7477658996348229,0.03353816688368516,1.3638981128409746,1.0969197581382737,12.512103675669694,12.07902975859818,4.192773840991888,2.9335159743126837e-05,2.4990765278626377
661,5.341281326973775,9.25503373721237,2.1099606256156362,0.44759303801463446,0.005783175782618333,9.330482640476003,1.003750080033039,7.4744115151691535,11.58974334832524,5.011080020708283,3.112659411286245e-05,0.33967568581083984
662,9.324068316125523,15.678843589968507,4.528967713786596,0.0002802149647358476,0.0017540060284888526,9.189473816279168,1.2386172105031874,23.33076333760476,13.463649838882171,19.042651608595285,2.7562658580393418e-05,0.782720658555446
663,10.411993333576847,15.237062843064638,3.9897749561494074,0.0003465062976175659,0.15023897476102777,7.061801142419299,2.2880060578730887,20.914130704008066,42.48148592697054,11.783488005562754,0.14937885592512856,0.9179748811683588
664,8.015428656869723,30.74237959690737,3.3376485979769974,0.0003517770884354232,0.00232014628224686,4.249480787882635,0.26796588077936256,17.688177439042864,42.61138585900081,35.67437597632387,0.0001473579357096355,0.5571618082295942
665,12.970113125189918,17.45762797653616,1.904777621387581,0.00027900499171318316,0.0017015260452000192,0.34317310167062587,0.8674502187948434,12.551313396409249,12.078715629943428,2.5152584859312554,3.199872011450111e-05,1.7070840395282314
666,6.00276891029783,12.341699891810386,2.139245058353829,1.9215076904076707,0.03044623455005091,5.917494399832892,0.0020646749797017527,5.5961746520856,29.777719681794352,15.319630876276594,0.00018197164640199048,0.7509697529938029
667,13.719897520361592,29.516860275670886,3.713695197235978,0.0003080377684332447,0.0020305548890282576,3.319927280300769,0.8810354929175412,8.120262725291576,46.88984631185098,7.3847295857411455,0.10833775379430932,0.0007007539432706267
668,5.416564612893765,8.182269121152153,3.128667876615099,0.530875556245288,0.06149025772187411,2.1772402287730506,1.9468409916465337,16.073389591346107,20.934518295389775,10.892105307868338,3.7641130155918745e-05,1.0852885521273485
669,6.955345719556406,12.946996438858134,4.3134218444872205,0.7018153185340288,0.0025044565458154366,3.3659990624628477,6.354367907656126,17.14515554888595,19.948243630170914,7.759714923591313,2.9653584874722583e-05,0.4282050463613869
670,4.645291717580141,14.800656013206554,5.352822919199731,0.4442804962753675,0.09294474189253843,4.337429274195192,2.005867638814534,15.820025781975405,41.49197548886567,4.061497437470301,0.3527956973739066,0.0002192932110247625
671,8.225845759946878,20.284106007586587,2.378120449254931,0.6861635859647572,0.0632292395540297,5.313805462530785,0.8303546650027873,14.780495320305713,16.575674666173004,4.276701900784952,0.08944621196612967,1.1897669593856621
672,14.922284476857804,22.87846405438527,4.505340352043253,0.798744715772433,0.049841267321014016,16.782897560569637,0.3835938488923927,9.675336014727055,27.06805175240403,4.167264831468274,0.10403245191658073,0.33644582463923367
673,7.17445312753024,19.948319663775614,4.429643680914859,0.17040856574646313,0.0026304100572502875,9.406518097263215,1.3607251911428806,9.127236738082274,21.221102346830012,6.495111137054615,0.33772414353112445,0.40514233204270766
674,9.616049172750456,8.172450621536118,3.2464149345258275,0.25271766646227256,0.0025388974610907056,11.495977586896512,0.20079098709669863,10.561907526956784,12.364055496339875,11.504450405865649,3.906384737639712e-05,1.3105357671882611
675,11.592741885619542,21.498176728341544,5.8129374229114985,0.6003480661770428,0.004965074967079985,2.6695133033170713,1.3477201900188285,12.647286028907558,30.776216539081897,13.868253042886666,0.0006859561255758706,0.00023556497712462487
676,2.0370961979447766,34.089138738490846,4.978953993888883,0.0003266719192307477,0.0017674629079968973,6.833985514621087,1.0392105109181395,5.854079558207536,46.4542291151902,9.174189803733903,0.014466341092468582,0.0005906304695582065
677,7.93506810308474,5.04370367583442,2.913730291197206,0.004835564696499706,0.001704133772569616,10.732725446513676,1.9309485505819675,13.376553752473713,11.71067993605173,1.9730319824472753,0.00017798628437049047,0.5310559194682529
678,3.81921076836822,4.054968328397679,1.5551703842368658,1.34109268383175,0.0020335495847434437,3.1461672975381143,0.7019375442265352,9.75006346183136,11.787182962325293,3.8953165210764276,0.00042771523286511126,0.9868522704396909
679,7.44253175015478,21.717928553098627,3.964810989323837,0.000305753543164311,0.0043574894211477755,2.8156771821412034,2.534583281234144,8.945818258001427,38.637464612899045,9.25851682310569,0.00011982641775354352,0.00020630901097806742
680,14.105349696947851,16.514781684665735,4.166138950702242,0.263315934378781,0.023705042069035454,2.1139188530025095,0.641884821162487,18.300069590216612,28.75620864715563,3.8870866473962056,0.18277186989179484,0.2560532005500029
681,3.286948663883907,18.07750973771604,2.8010681338481573,0.6287534921234634,0.020635693258994614,10.054130356110427,2.1893762789494273,10.846285505480893,39.304995413309,5.3666361785388395,0.243434189458128,0.00021910050147111448
682,12.342831330464215,22.908223077175716,10.87521006919177,0.0004577691780891513,0.059986294418414854,1.1701130400097544,0.15394570266677565,19.24977301981619,51.93872813674316,13.553439469515446,0.9537505548476162,0.22671705688188304
683,10.845098456982184,10.899833561464463,6.414105159277733,0.5063361857313513,0.004087296988505074,3.6683820628814496,3.089894669803122,17.25863956304649,23.402660719238682,8.536053396254056,0.04276529806534768,0.7420528723192561
684,10.930015484791925,17.663458522547003,6.885124963686817,1.2127594419766634,0.05051249981514472,8.16987449717688,1.8309142604086626,5.749752944641874,30.20674484735486,21.21701666640671,8.49241151854585e-05,0.00020839924140592103
685,19.761731006408453,21.656130504710518,3.154801320244803,0.00028154389964907267,0.1714700288333444,5.04142204260601,0.5776502858906118,10.588199099173714,46.23443657309306,5.6406848808292605,0.5685639340524276,0.6588005125378098
686,4.897793760576778,11.662864141336128,0.7018811609318658,0.663261306158196,0.0018590318755111745,14.912939381667458,0.6070152361985119,5.80636409664785,19.23322413919493,10.887137551846303,2.6505201663695743e-05,0.00021913475205437294
687,2.0300067127643087,10.553424900978492,3.2421595011700997,0.5017617462211348,0.010820505151197146,7.583912109429357,0.08376067831994893,16.02649345569433,22.07300726487515,5.042872523355224,0.2041527624063164,0.21866069304360636
688,5.062068516644262,16.049289797048814,4.088041774939219,0.853337658216395,0.007007268339763506,5.344121406093248,2.4141746509425395,19.066073869627797,9.287912361021727,6.946052339946396,4.230379909131443e-05,0.40083485237738614
689,6.040114062208348,12.542771429566903,3.405376415316839,0.7960189483648712,0.0015948766677089665,2.134571741216879,0.5439134549375457,15.6565274794386,18.688901287978165,2.7768978886319453,0.015355399810850656,1.110776340047419
690,5.058599410052082,18.133297041909746,9.687701013469937,0.424013565709231,0.0041493611285376986,9.91406363683155,1.1955468191781957,16.7971355378008,33.73925899629341,6.184765809745869,0.3785653273632903,0.0002775350877017857
691,4.932433819928658,11.157741894546966,4.251226924824005,0.0002555012380147659,0.06766552182774066,7.562343372649106,2.6532709558690692,9.237288809347426,29.092790271701485,8.857938940420022,0.08919868155012267,1.260935012422003
692,3.477090455277366,36.156890292531465,5.091838901671335,0.371327051752699,0.003296347351579243,4.567527591352317,3.14458502866372,11.556795954142146,47.12465299735539,13.945139579620182,0.009458734041615457,1.102158822496083
693,15.739937843196879,22.724975605924705,4.563065546700679,0.13230905416919536,0.0016951818746662184,6.567944438827054,1.7707268638320741,5.025742553361788,18.51359701297891,9.849845303594877,0.09690552278982523,0.0001856205997237126
694,16.465583710007813,39.416345737913105,7.589842418049103,0.5085800652926551,0.002789316867271019,3.612183757002037,0.5202031343084212,21.570783315190056,42.792029624126464,27.24220259539739,0.16191916621163216,1.2499826674627066
695,10.433387677518832,16.371799970913557,5.235577483258324,0.4027671239318069,0.002927909620388469,2.3151070194178818,0.004892954574080122,29.720729485760693,39.351066021904515,14.718827249549406,0.07102323498995844,1.8290910795220654
696,8.712084020438205,20.683605879237987,4.291443347738648,0.17558765611288152,0.001623467883012264,9.686206972885758,0.0018543570704721013,17.95644325913313,12.98308727456741,9.969470966050661,2.7987356652658946e-05,2.6138105156324993
697,2.413577305005909,20.030831026497896,7.035345062510842,0.6872611063462268,0.01425792970570905,0.43038785337472607,0.44132595638290173,7.534742669188437,68.19227289344599,15.787742176961007,0.0007599484474880569,0.7536627590065761
698,8.820869745555408,53.37615785581622,4.1688445124578255,0.0003177288319733407,0.014573946919095082,7.351817121487716,1.0119894014285,36.70418604058048,25.962990681614137,8.530193095849452,0.00029898862600674647,0.5564116828638088
699,11.323437102267086,15.688325598846552,4.590168122395186,0.21815985691956996,0.30070910482970437,6.92345476858682,0.12322694259739819,16.707706410640938,35.59910347484647,13.278407930672305,0.16238902805091726,1.5864988205891084
