,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
631,0.003085008356720209,0.0006231070146895945,0.0003976942680310458,0.0012701951200142503,0.0024233281146734953,5.2517902076942846e-05,3.687244316097349e-06,3.4689364838413894e-06,8.531265484634787e-05,8.996570954877825e-07,2.3390855403704336e-06,4.403466846270021e-06
632,0.0006644701352342963,0.0009314862545579672,0.001347691286355257,0.00432130042463541,0.004839224740862846,2.385495463386178e-05,8.91644594958052e-06,1.8994323909282684e-06,3.257090099850757e-07,1.3244694230252207e-07,3.784165016895713e-07,1.295948948154546e-07
633,0.0004846334340982139,0.0012360832188278437,0.0007959086797200143,0.0011197187704965472,3.563775680959225e-05,0.00025556801119819283,0.006862399633973837,0.011847726069390774,7.270832611538935e-07,8.351831297659373e-07,1.0886241597063417e-07,6.109519290475873e-07
634,0.0010349041549488902,0.0008901358814910054,0.0021766407880932093,0.0005781396175734699,4.1227696783607826e-05,3.416448817006312e-05,0.005284492392092943,3.921803454431938e-06,3.306317375972867e-05,0.006835588254034519,5.051030029790127e-07,7.725081729859085e-08
635,0.0018696016632020473,0.0011884383857250214,0.002965399529784918,0.001233207993209362,0.00039462902350351214,1.0184930033574346e-05,5.180576044949703e-05,1.1743752565962495e-06,6.721167665091343e-06,0.02761496789753437,1.1818503509175571e-07,2.5285712013101147e-07
636,0.0005021244287490845,0.0008425907581113279,0.0022242157720029354,0.002961063524708152,1.8984546841238625e-05,0.00016947119729593396,0.004646618850529194,7.930110541565227e-07,4.7581258399986837e-07,1.438013441656949e-07,5.131861513518743e-08,3.66180152866491e-08
637,0.0014509593602269888,0.0006262592505663633,0.004450509790331125,6.745809514541179e-05,2.3242015231517144e-05,8.16610045148991e-05,9.006365144159645e-05,2.344781478313962e-06,3.8069349102443084e-05,1.9012730945178191e-06,5.727448524339707e-07,1.123606352848583e-06
638,0.0028016665019094944,0.0015451859217137098,0.0027501757722347975,0.0008960372651927173,0.0019638612866401672,0.0007393962005153298,0.007625524885952473,2.9638680643984117e-05,4.5838507389817096e-07,1.6546958931940026e-06,0.02831949107348919,7.039658811436311e-08
639,0.0011933579808101058,0.0007646943558938801,0.0041854968294501305,0.0006290203309617937,1.885789242805913e-05,1.6201078324229456e-05,2.875380459954613e-06,1.7041834325937089e-06,6.500567906186916e-07,4.417305262904847e-06,1.163074827559285e-07,3.2089212709252024e-07
640,0.0016762922750785947,0.002449386054649949,0.008822514675557613,2.2522850485984236e-05,8.406043889408465e-06,0.0006836798856966197,3.685732508529327e-06,9.638426490710117e-06,1.7474420701546478e-06,1.3751783853876987e-06,4.96884560163835e-08,1.383542524990844e-07
641,0.0015236570034176111,0.0009056850103661418,0.001302335294894874,0.000734058499801904,6.500889139715582e-05,3.679271912915283e-06,6.829591256973799e-06,2.9959596758999396e-06,2.9702505344175734e-07,1.0033801345343818e-07,4.2088082352620404e-08,7.104506948962808e-06
642,0.003835183335468173,0.0015364954015240073,0.0010487990221008658,0.0006763560231775045,0.0022323427256196737,0.0001370660902466625,4.311063821660355e-05,2.906710869865492e-05,9.868788765743375e-06,1.6213755316130118e-07,3.943380306736799e-07,1.0508544789900043e-07
643,0.0007303466554731131,0.0008814205066300929,0.002394297393038869,2.1435551389004104e-05,0.0016637457301840186,4.904648812953383e-05,6.3924858295649756e-06,1.4678950037705363e-06,2.111024286932661e-06,1.6565747955610277e-06,6.311117317636672e-08,5.719055451436361e-08
644,0.0010599768720567226,0.0018776741344481707,0.00408965814858675,0.0015718847280368209,5.522107585420599e-06,0.0006133331335149705,0.001954959472641349,2.988839469253435e-06,3.854080659948522e-06,8.913004421629012e-06,1.3629193063025014e-07,1.7139251440312364e-07
645,0.0011763271177187562,0.0011103422148153186,0.00015248304407577962,0.0025783388409763575,0.003270563902333379,0.0014101043343544006,0.0011191210942342877,0.009987004101276398,7.16911529252684e-07,1.1141457179064673e-07,1.8369702956988476e-05,7.939599555584209e-08
646,0.0014635534025728703,0.0017392276786267757,0.0004279856220819056,0.0008925809524953365,0.002878745784983039,0.0008850061567500234,0.0005789481801912189,6.174654572532745e-06,7.009581167949364e-06,1.5740446315248846e-06,1.1142855100843008e-06,7.505479260316861e-08
647,0.0012607886455953121,0.0033045723102986813,0.0017481937538832426,0.00114762457087636,0.000386264844564721,6.288081931415945e-05,0.00684380205348134,4.7535237968077126e-07,7.216546237032162e-06,1.1825239880636218e-06,2.4324403966602404e-06,2.8316294446995016e-06
648,0.0008855942287482321,0.0006696927594020963,0.0013319128192961216,9.59574244916439e-05,0.0033498313277959824,2.324481329196715e-06,2.5713411559991073e-06,2.8847975386270264e-07,6.699553409816872e-07,8.034915310872748e-08,3.928353109472482e-08,1.6728863272419403e-07
649,0.0003416536492295563,0.0004001842753496021,0.0006084199994802475,0.002597494050860405,0.0005750418640673161,0.0031044085044413805,1.2479456017899793e-05,3.2824912068463163e-06,2.7735686671803705e-06,9.504882996225206e-07,1.1436843294632126e-07,2.282566384792517e-07
650,0.0010539714712649584,0.0007426501833833754,0.003562778467312455,3.0127021091175266e-05,0.0023321101907640696,2.584193498478271e-05,0.0022295196540653706,6.858686560917704e-07,9.48009642343095e-07,0.005932335741817951,6.986576295275881e-08,7.251570366406668e-08
651,0.002577353036031127,0.0029713097028434277,0.0002656984142959118,0.0006920780870132148,0.0009130184771493077,0.0029938151128590107,0.003406722564250231,7.874054062995128e-06,1.4187568240231485e-06,3.583857278499636e-06,2.8494507205323316e-05,3.746957020211994e-07
652,0.002766337711364031,0.0004863552749156952,0.0005451719625853002,0.0017152671935036778,3.7969763070577756e-05,4.491055733524263e-05,0.0006625240202993155,4.1556020846655883e-07,5.649813829222694e-06,3.502431695778796e-07,1.8624828612701094e-07,5.820455726279761e-07
653,0.000821717781946063,0.0004194253124296665,0.0022906071972101927,1.0238943104923237e-05,0.0019594752229750156,4.362400886748219e-06,5.1102515499223955e-06,1.4546187230735086e-05,1.0150993148272391e-05,2.313266486453358e-05,3.779397275138763e-07,1.5010793674719025e-07
654,0.0008098315447568893,0.0004114736511837691,0.0012089017545804381,0.004549618810415268,5.1800925575662404e-06,1.9082399376202375e-05,2.417639507257263e-06,0.011684094555675983,5.268780114420224e-07,8.983119528238603e-07,3.110003774509096e-07,9.637235365289598e-08
655,0.003429435659199953,0.0014368653064593673,0.0010871131671592593,0.001256035640835762,0.0010296226246282458,0.0015712352469563484,0.0018547156360000372,6.318578016362153e-07,5.1536812861741055e-06,4.9385345590735596e-08,5.632719535242359e-07,7.507985344545887e-08
656,0.0037266563158482313,0.0005314910667948425,0.0008936630329117179,3.567336898413487e-05,2.8294834919506684e-06,2.9664945486729266e-06,2.3875870738265803e-06,1.2365400436920027e-07,4.5594794073622325e-07,6.149703040136956e-07,1.6381412137889129e-07,9.269752609952775e-08
657,0.0009386243764311075,0.0009814160875976086,0.003256846684962511,5.421518835646566e-06,0.0006585007649846375,1.42990356835071e-05,0.00012833419896196574,6.037186608409684e-07,7.343886636590469e-07,1.4595893560453987e-07,8.495675842823402e-07,1.3853605196345598e-07
658,0.0007497546612285078,0.0008033095509745181,0.00191454216837883,0.0017152258660644293,0.0031253814231604338,4.9062626203522086e-05,5.012362089473754e-05,7.849159828765551e-07,6.266504897212144e-07,1.67735720424389e-06,0.00978903565555811,5.761910060186892e-08
659,0.003925675060600042,0.0008709204266779125,8.691985385667067e-06,0.0022170073352754116,0.0006171565037220716,0.0021657729521393776,9.06363766262075e-06,1.966580020962283e-05,1.822501644710428e-06,3.6226336419531435e-07,4.487776834594115e-07,1.9847580006171484e-06
660,0.0004022639477625489,0.002110602566972375,0.003694495651870966,0.0035725566558539867,2.724365913309157e-05,0.0012979452731087804,6.226410187082365e-05,1.372673636979016e-06,7.189038910837553e-07,8.328124749823473e-06,6.854009484413837e-07,1.818444985701717e-07
661,0.0006212700391188264,0.000590725801885128,0.0011343304067850113,0.0003072060353588313,0.00010086993279401213,7.548130815848708e-05,0.004141237586736679,1.623134380679403e-06,6.931475695637346e-07,7.803211019563605e-07,2.546040036577324e-07,1.4619045884955995e-07
662,0.0006693069008179009,0.0007394706481136382,0.0027421689592301846,0.0036359115038067102,0.0012267861748114228,8.437770884484053e-05,0.0049238502979278564,1.0325517223463976e-06,1.800844620447606e-05,9.426640644960571e-06,3.6809615266975015e-06,2.967820762478368e-07
663,0.0010082824155688286,0.0006281352834776044,0.003302140161395073,0.0019239860121160746,4.3132768041687086e-05,5.536526441574097e-05,2.4231840143329464e-06,1.262561545445351e-05,1.2792218058166327e-06,7.383940925365096e-08,3.127341940967199e-08,2.7736331276173587e-07
664,0.0006420888821594417,0.002120874123647809,0.0032987927552312613,0.009221695363521576,0.00042851915350183845,0.0018501178128644824,4.305363108869642e-05,9.492701451563335e-07,4.963966603099834e-06,1.8082791939377785e-06,1.0915292705249158e-06,2.859358687601343e-07
665,0.00024818917154334486,0.0013858249876648188,0.001958149718120694,0.0008428797591477633,0.0011846316047012806,0.0009679368231445551,1.2946210517839063e-05,7.240203672154166e-07,3.0670114483655198e-06,3.828789658655296e-07,2.4862572445272235e-07,2.5805141490309325e-07
666,0.0006270963349379599,0.0005036101792939007,0.001616147579625249,0.0015787832671776414,0.0012908272910863161,3.1033853247208754e-06,7.148605618567672e-06,8.182066153494816e-07,1.3743930367127177e-06,7.620792530360632e-07,1.517695977781841e-06,2.8877563451601418e-08
667,0.001240342273376882,0.0007612598710693419,0.00110835419036448,0.0011701507028192282,0.0009425283060409129,6.75860383125837e-06,0.001564537058584392,4.822067012355546e-07,6.060972282284638e-06,1.028414203574357e-06,2.5325758201688586e-07,3.7481146364370943e-07
668,0.0012422824511304498,0.0005817022174596786,0.0017515503568574786,0.0015890015056356788,0.0008772556902840734,0.00037001108285039663,5.574819806497544e-05,0.0022314994130283594,6.094319928706682e-07,1.1677929023790057e-07,2.6588338641886367e-07,4.5174456175800515e-08
669,0.0007170576718635857,0.0010811404790729284,0.0009324325365014374,0.0015061270678415895,0.0007696129032410681,0.0005962661234661937,0.0004209313483443111,0.015035223215818405,9.086895147447649e-07,1.867534251687175e-07,6.418415523512522e-07,2.5169774175992643e-07
670,0.0013581531820818782,0.0006309184827841818,0.0008205615449696779,0.00045698072062805295,6.353734352160245e-05,1.1158015695400536e-05,0.0022638465743511915,1.7223167958491103e-07,1.8005552249178436e-07,1.3306680557434447e-07,1.023469664573895e-07,7.206764252032372e-08
671,0.0014018379151821136,0.0015587203670293093,0.004511810839176178,0.00017109792679548264,0.0004467241233214736,3.9500053389929235e-05,0.000172248954186216,1.7401306422470952e-06,2.4261362341349013e-06,3.362550842211931e-06,4.259770491898962e-07,2.1122711757470825e-07
672,0.0014694813871756196,0.0011598009150475264,0.001098485430702567,0.00015353172784671187,0.003834577277302742,1.2550433893920854e-05,0.008920703083276749,3.315428102723672e-06,4.073864329257049e-05,7.357490630965913e-06,1.2989524293516297e-05,1.0633507372403983e-06
673,0.0029338940512388945,0.0007502074586227536,6.815195956733078e-05,3.0340515877469443e-05,0.0011745739029720426,0.0004280341963749379,0.0007104286924004555,1.5102996258065104e-06,9.450529432797339e-06,1.98020472907956e-07,1.347362115211581e-07,3.348704638028721e-07
674,0.0006138879689387977,0.0004241941496729851,0.0013622307451441884,0.0028750812634825706,5.3427043894771487e-05,1.7808907841754262e-06,0.003539217868819833,1.0949351292310894e-07,2.4385092274314957e-06,2.2549050981979235e-07,2.858260756966047e-07,6.967352561559892e-08
675,0.0006007009069435298,0.0009976234287023544,0.0010472402209416032,0.0001094882027246058,0.0009355114889331162,5.859292650711723e-05,8.509081453667022e-06,0.01910633035004139,7.192542739176133e-07,4.086678018211387e-07,6.111874881753465e-07,8.309535104444876e-08
676,0.0009225840331055224,0.0012876818655058742,0.00037615757901221514,0.00420387601479888,1.5007231922936626e-05,0.00046882801689207554,0.00891829188913107,7.862513484724332e-06,7.790670679241884e-06,1.7664434892594727e-07,5.519644332707685e-07,2.0931749133978883e-07
677,0.0013623302802443504,0.0006418129778467119,0.001081907656043768,5.651672472595237e-05,0.002233523176982999,2.0354296793811955e-05,1.368441189697478e-06,0.010729809291660786,1.4088575426285388e-06,7.549511451543367e-07,1.8604431772928365e-07,5.645024714340252e-08
678,0.0007121188682503998,0.0006556418375112116,0.0008828385034576058,7.035505404928699e-05,0.002195170847699046,9.904328180709854e-06,0.0021511882077902555,1.9322626485518413e-06,9.682889867690392e-07,8.324651048496889e-07,1.8474947864888236e-06,1.2626705370166746e-07
679,0.0028595924377441406,0.0017235648119822145,0.00016604096163064241,0.0009951717220246792,0.0006752815097570419,0.0018252474255859852,0.0015004683518782258,0.017481829971075058,6.403103725460824e-06,1.4302415820566239e-06,7.803527068972471e-08,4.280942960122047e-07
680,0.0021589286625385284,0.00039704027585685253,0.0030205831862986088,6.242416475288337e-06,0.00033377937506884336,6.986780590523267e-06,3.890085281454958e-06,2.72489216968097e-07,1.5211308891593944e-05,3.0596305578001193e-07,3.8707207750121597e-07,1.7830484466685448e-07
681,0.0017207599012181163,0.0007935682660900056,0.00047864747466519475,0.0008273383718915284,0.000751353392843157,3.56346026819665e-05,0.005439742002636194,2.245135146949906e-05,1.3141241197445197e-06,8.719040067717287e-08,2.5136293402283627e-07,1.8417743774534756e-07
682,0.0021803968120366335,0.0007450975826941431,0.002395698567852378,0.000748932478018105,8.362458174815401e-06,7.410464604618028e-06,5.858726126461988e-06,6.974153166083852e-07,3.0869123293086886e-06,0.01942407339811325,8.923644401193087e-08,1.965812998605543e-06
683,0.0015194618608802557,0.0005396914784796536,0.0004888372495770454,4.244061710778624e-05,0.003525387728586793,1.651518869039137e-05,5.4456168072647415e-06,0.012190338224172592,2.0471990865189582e-05,1.777153784132679e-06,9.202886985804071e-07,7.614851682546941e-08
684,0.000756913039367646,0.001056361012160778,0.00034620886435732245,0.006748614367097616,0.0006029788055457175,0.0019970277789980173,0.0030606354121118784,6.777002568014723e-07,2.942161017926992e-06,2.900619165302487e-06,3.2737665378590464e-07,3.2046471005742205e-06
685,0.0017691177781671286,0.0011779058258980513,0.0006553532439284027,5.5915101256687194e-05,0.002126694656908512,0.0010624667629599571,1.147446619143011e-05,9.561872502672486e-07,9.88300143944798e-06,3.1049864901433466e-07,8.525934163117199e-07,8.086340841373385e-08
686,0.0008325878879986703,0.0007539732032455504,0.0003320570685900748,0.006094431970268488,0.0010244932491332293,0.00024373563064727932,0.0150918522849679,4.032186495805945e-07,9.246966328646522e-06,1.488727093601483e-06,6.275153054957627e-07,1.1717495596030858e-07
687,0.0011844356777146459,0.0008850291487760842,0.003695605555549264,0.0014188834466040134,0.00025358321727253497,1.3981974007037934e-05,4.283748239686247e-06,2.951464239231427e-06,6.157152711239178e-06,2.383399441896472e-05,8.157103792427733e-08,2.1275776873608265e-07
688,0.00107448804192245,0.0006199729978106916,0.0015023454325273633,0.0016012446722015738,0.002497348701581359,7.758105311950203e-06,3.525471765897237e-05,5.1262086344650015e-06,6.791324267396703e-07,2.2803769752499647e-06,2.5237943646061467e-07,1.3115916885908518e-07
689,0.0017017822246998549,0.002294480102136731,0.004489764105528593,5.003992191632278e-05,1.4386717339220922e-05,0.000522349844686687,0.0017838693456724286,1.0360870419390267e-06,1.1907762882401585e-06,4.289374544441671e-07,8.702422178430425e-07,1.2458588116714964e-07
690,0.001972836209461093,0.0011539628030732274,0.0010427861707285047,3.498081787256524e-05,0.0014555734815075994,1.2166211490693968e-05,0.0014927478041499853,4.53688272727959e-07,1.132609850174049e-05,7.22260097063554e-07,1.3922613106842618e-07,6.479010039583954e-07
691,0.0013724459568038583,0.0007786336936987936,0.0036487008910626173,0.00010998777725035325,2.3103527837520232e-06,1.0425956133985892e-06,0.0013189135352149606,4.204261756513006e-07,2.5157407890219474e-06,0.0025078037288039923,3.4215130995107756e-07,8.493523040442597e-08
