,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
623,11.802820478200918,3.2722055957689484,1.1090233628207926,1.7742354133355036,0.005617897045077314,15.112110851785506,1.8298461627883373,3.8548035635148725,0.8868999162247375,0.885701048136541,16.49718955134219,0.00031428883777451233,7.600626825780026
624,16.539993693931148,4.174802883096,0.0001902755427494185,0.026674618423818686,0.4679544459657574,1.2068743976820446,4.1458030098434495,2.836740849902437,2.104867631343131,0.998306024544803,3.502721882158653,0.6511512065596534,5.342238454583253
625,12.897130234320628,0.7685797912292678,0.4193379539380455,0.3310344991407135,2.0040517084820735,0.38372876601453054,2.4328396432309205,0.6816187586773266,3.436435208018338,1.0274930452870734,3.187972099006444,0.3241209392180515,2.480598434306515
626,7.1548780884585135,4.686770947181674,0.9994502646748273,0.1867177185588389,0.09106800938915338,0.5093603119165007,1.2917875986906715,0.7841615050170585,2.001924916353426,0.4276853478661238,3.4473161819785645,1.0880404782857163,1.5000788697713858
627,15.512688291807262,1.5084481115444763,0.00025734037928693,0.31237997532957706,4.556884622185356,3.4073247445840487,1.0885155156712667,7.314388652400956,1.251222716428373,1.4971073247747206,6.210324986713118,0.3279761380230255,2.5430849377046485
628,15.253259177983908,3.5187728797986573,0.9997054203321278,0.2902464142228496,2.193246817900242,3.800729191638716,1.3822329034797534,7.860495132819427,0.8528714358594591,0.0007667461317062418,10.388019576363419,1.4145080307062727,4.4463073754861995
629,14.847994994528461,7.145233218567858,0.17728125770671532,0.4261443850417379,0.9266940135411206,0.36814176051031744,0.5679571413554552,0.7812044497999882,0.16148212509388227,0.001397455085015764,4.385529758529572,0.26701180190521256,2.1386756016705313
630,10.20872870855362,2.512609873402619,0.0001941400631686463,0.18821785517367573,0.39834332250703497,3.939953556304161,3.2710171615050285,5.642866144643598,5.479590176660977,0.4475996864124383,7.997981335238421,0.33335932848192584,5.071995155663785
631,8.268932844329512,4.1452019699449,1.0080806552424875,0.8929247055781389,1.0039558060410503,1.1746050688664162,3.193501686755562,4.2137504248097475,3.8531422876408428,1.1175775251017264,4.0555720513580695,0.0007978038808511556,4.322149577384707
632,5.676958019424527,3.0863991203869006,0.3592587890237162,1.103576614900689,3.709977158930654,2.194370914964381,0.8539987572204311,13.640273305346932,4.95300410962318,0.017411774236219202,9.585882057861994,0.00025397326689358124,3.6064990088799362
633,16.71215474119959,3.117303814130434,0.0002912915979607078,0.0337414660962736,2.814961822236709,16.561836072718492,0.5853790682558078,8.118264523060986,1.257948623113009,0.0007991270031801889,15.579388997540974,0.1988953826319424,11.981186607259076
634,17.794284671249212,4.2017939287360555,0.9243194541837241,0.3307971462500632,0.6771128717579096,3.968751078390544,0.4433342616879514,5.454438401664371,1.5430173742980955,0.0012183612463765314,4.904211726214086,1.0913782625099913,4.780896741360891
635,10.854067961599686,4.929996718674521,0.6221349702565107,0.40256131660299843,1.744838529594169,1.5565671850511915,1.4877729083389544,6.530469759952778,0.7173763402741589,0.0009512987293156527,5.085726466070582,0.2185938438993027,2.5629694870335413
636,15.544883944000713,5.814650948127008,0.17945277823633887,0.3576772802340429,3.0114033019036572,1.7488128626208317,5.131261224157324,2.66437817472135,0.530139191329658,0.09210618249850633,8.412227241554064,1.2424830886340565,4.774061760171087
637,21.15225161575533,3.057803416725794,0.20231344604965784,0.7226507293169107,0.006420770880331439,11.323455623938074,0.11784362716117336,3.6287949010590674,1.6290595058666213,1.4092109665005061,12.606746193668215,0.6401681237395742,7.637594314023062
638,19.008136175657175,2.626993167184163,0.1295485587400229,0.04222496100680928,0.3652033162231074,3.591425976005926,1.974494454860416,7.80432955671967,1.5292262608207636,1.487601772881785,4.233639299642107,0.7082758005896288,3.6644720530409813
639,13.013539373484088,7.020313187843041,0.00023395920158364447,0.03889685733673787,1.702695748906029,5.651802385608526,2.08721471292208,3.24767273861643,3.9004695530378175,0.0006901224244515447,7.927925640545027,0.0004788935196522459,8.14310572769702
640,21.58796889062186,2.262082481694593,0.6791919414851932,1.0350790796994147,0.003864602934644523,2.193892482817848,1.2323289138429008,7.111514117380059,2.245526497359675,0.35257512690282766,5.821181435453056,0.0003118445394463265,4.657689599821666
641,15.76127698212176,0.8009457645726421,0.0002698432799661532,0.011847717416316073,1.74098353136975,0.7846934253130957,0.5384249619687047,0.6199760881067178,2.6046142896303035,0.49794970659655746,3.1830982554039338,0.5394379586914226,2.005164739907343
642,26.173753179667347,4.479733737210582,0.5028200532233669,0.34904245161955316,3.6575578071112247,3.5151326675780163,1.7894671224438348,6.888687772880145,0.20627604358157647,0.0007447627366339304,8.246022452973271,0.4170601193755239,5.327884753611343
643,15.592888445076227,1.824041754609798,0.0002028611224389465,0.5697480835167426,2.4229269351480642,8.889565485998821,1.2330368719456484,3.107569181501793,3.143283950457265,1.9979452934199209,6.288792667569396,0.35748148269649604,10.540918791996788
644,11.305446306785148,2.755105398592228,0.7460120172656026,1.2495661719881923,0.23442121638115587,5.455901997683462,1.6804630163399619,1.7465656492163122,3.629150856300509,2.483482922338279,10.131112036078093,0.0002950757289461592,2.812557030827989
645,10.040392498437514,5.243050543707239,0.9997160785830808,0.8770331319974503,0.5731515924094648,3.1420008075986416,3.450550085363453,3.1936406332102187,2.9368122196332553,1.6919270017853343,10.2486582275057,0.2947590691037867,5.0169653853158
646,14.645595516880256,4.352664430904842,0.5047852832168935,0.8041746703150636,0.7059560188265035,0.7344985888940174,2.1750611613201087,0.9670290181499439,0.5629062763325088,0.5172792777861464,3.5981539424607405,1.4457210901284387,1.495695192298541
647,12.485191657736966,3.610758346365511,1.0615147035270098,1.0031655819498013,1.366534513769059,1.043374002613266,1.096012690232623,6.760601311453584,4.676254090568925,0.3233403540829656,9.037168799975674,0.09262332177272903,6.995867953251661
648,14.021210894659273,1.7758009136735078,0.28400424148548353,1.7888591335504032,2.5508484084776395,2.809415933830148,3.265952950813155,2.1669166959504356,2.0260946792380654,1.4154110607615404,7.4092755961196275,0.00026176711587666546,10.108741842452005
649,7.518858800543809,2.0038300710229198,0.0003069932907777684,0.5899665219735795,1.0586630690762444,4.9754842975982605,2.9705394058692036,7.591161336790602,2.9884789879698914,0.30622471371890114,5.208610191425123,0.00035293956302240304,3.3633134300902015
650,9.607642891207604,2.7357455021889763,0.2570136531541998,2.4557739831738274,0.003485152424802962,7.358849315323489,2.0093072985566938,10.624847475307988,4.064080149326184,2.189982562381541,4.544474628104126,0.00027489890554655005,3.6005331431246077
651,15.581552914379357,2.7513649013737638,0.382922953397447,0.007682104617430241,3.2415343982297795,4.032114294228698,2.0527593667084805,0.3449979511683665,5.092898556608491,0.0006500583563706641,9.509591190127281,0.08018039945560318,9.497750977921399
652,12.618924049504596,6.799416968139168,0.00019948115260248755,0.23666934795410555,1.0037084820747362,3.081077168821089,5.238131208736579,2.2048577305588655,5.07092281389503,0.0007437289156939642,5.399164274976954,0.19454969567192748,4.002322637314904
653,12.93344249616187,1.2965467650221765,0.6197428081663894,0.306511781674601,2.200623591232464,0.8777350716522756,0.5506607624191098,3.504854474912536,1.9580390610625589,0.4401590880445898,4.909598869161982,0.2617755479361712,1.892769937662294
654,16.30124045999358,9.391127989520434,0.2254425630631811,0.6516266997421098,1.0297544554397806,1.5329415222570697,3.373446916200251,2.2159717748392254,0.4853245288075829,0.7191491052874603,6.451121509697003,0.14317752829012775,3.2984154761667384
655,11.73774353849205,0.7705351627517496,0.0002488527042672217,1.8244221838375694,0.05542462566400497,4.574885797135071,5.691728174662041,3.7916552377359736,2.1794988336862584,0.6216662660039773,4.559840690054784,0.33924142199665397,5.088868748332516
656,10.50089220416742,2.0075951124266336,1.2778650472428232,2.8277002405942255,1.649002818513619,4.413444275241902,1.3367228922199033,4.160942751057776,3.620974792730059,0.2170271237629322,8.590457263043774,0.0002487092535430335,4.829730493153079
657,11.691330004753155,2.3366084172673567,0.0004565839394068405,0.9657267248692563,0.008673660167397124,5.465382822141603,1.122399615885131,1.3292914616668874,5.021617842611375,2.7305517470922,3.1915490012815795,0.9995863871278239,3.619271206969671
658,13.306452539152449,2.0942497866341494,0.2494019229941351,0.7750964623932077,2.651949254894925,1.6936073893518917,5.579976740119124,1.7658151893692207,4.252952070293201,1.1975029969251985,5.959386792812722,0.1826296361172659,3.273869522085022
659,9.59277376760809,3.46908965179081,0.00018756011231602088,0.008502385929489265,2.7970849289093884,3.867964053349576,0.579261779899543,10.120692465398019,1.1251582937823663,0.0006936034682247794,6.179678257934064,0.12611899692440787,9.463521923922443
660,3.5452026304025193,5.850421994568686,0.048561962908536316,0.7224330805238992,2.2810951271562163,4.521358083105657,0.05935481842820067,6.1810167849857915,0.8713315209061694,0.5867266119357346,5.874737780949786,0.00043074869792469883,3.308092404958117
661,12.799824235600921,3.1292297043308857,0.18507699347056317,0.1178444620262411,3.8115154251149903,0.41831622031813254,1.3432055095350215,7.468702630060458,3.788836668496783,0.5278266039701052,7.3272100693415325,0.00034650285498472044,3.894707289673491
662,11.91569689185318,3.954063568010861,0.40087316389063155,0.3296069603936189,2.446394271702067,1.1285519664654533,3.3937623669279633,3.948015962696079,3.3327140405953912,0.20595558871720954,7.902328502187757,0.3384716119283091,4.244574537752541
663,18.041008670865267,3.1532812450850427,0.00023680876444132082,0.2131296746233602,4.308735938271781,13.896707370798858,2.3515162295579835,0.6612221738170678,3.486518902527221,0.6929684456946781,10.488002520144818,0.7414356564417517,5.668675076483552
664,9.921651028887569,3.7617543205933464,0.4178409979332116,0.1256762132531435,0.9053123123932849,6.481431652629536,0.31177530490737304,5.922482282629609,2.8551591518176362,0.0009672913707632347,6.907504123383845,0.49126912071334417,2.6124033802029203
665,31.036786284502618,6.426357324396964,0.1785593516298114,1.8662945644055924,0.21165706457870392,7.595789838720327,1.5198122953487285,3.6474223679839026,3.1166273855717055,0.6686352666745492,7.676194814356279,0.3805161773930834,5.883378509323819
666,11.332422790902305,5.022585725574736,0.0003234642783667141,0.8518919980085116,3.9334317489778634,4.185475849181381,0.7829564019247996,1.397998264807165,0.5584447227333635,0.48365702258010757,7.935091739306756,0.4904811823869579,4.680594476060925
667,19.383936693883427,4.238500404972089,0.7123968203220787,0.40897324757949605,0.5104971280182387,0.5867890680384722,1.8874168912981109,4.284231972834055,0.4160908420027791,0.9997969579969421,4.797748856314925,0.7234416973065265,2.7678688932518014
668,6.130327263431728,3.605296456785217,0.4208587709492093,0.12207983482008444,4.311043918066261,4.187247079030154,1.830717641602675,4.067873891629903,0.8861669607542613,0.0009435347905331071,6.116866888205408,0.00037292537826161265,4.103038789164245
669,13.64534529748428,2.3771159144243352,0.0002473028197087501,0.35589309726756824,1.0622973883883535,15.836894683539391,0.2731629439860157,2.0189336971306453,1.5830377272665839,1.0458631986121745,6.129372883616,0.00026926438867391767,9.542789052121634
670,6.525999984358075,5.509267497782439,0.00024467036998387925,0.13961975118323267,6.005825725027718,0.5916891137811167,0.10584051324134691,6.036633031815876,0.3501521784990862,0.5397482806389338,4.869694687369545,0.35503394412223344,2.22954453642717
671,17.194945271816948,2.077210093107933,0.009787854983127176,0.02294012201264195,1.6062757809160395,2.807506554617574,1.9895858574531289,0.7096252076352156,10.13904806399777,0.9996395792393038,3.619491646027086,0.7530092039879719,2.0052601954246825
672,22.38962707664272,6.055661611003666,0.00018916557211401397,0.3629130101795539,4.624434029984666,1.6508689055821018,3.734590742307712,3.394520915694436,3.310312365521284,0.2974756843144526,6.756450147259898,0.36279311406198644,4.566549289847259
673,10.718072578642268,3.2448293400774375,0.0002053589930852695,0.008671969478037056,0.23124485189050326,5.989227810231266,1.7459539230913528,0.33145610247960544,2.179880809251536,0.0008272135511866452,1.8467221998003964,0.7661405766242915,2.4639059001180783
674,11.605156106605182,2.4524429347566876,0.48523631043638815,0.7260444234641739,7.229365156022627,0.8925440202433208,0.8259568574048686,5.338280484479187,0.06305045305912493,0.0036566486867144476,8.830249006280212,0.18875016983329118,4.5977456195226125
675,17.673222112791375,2.22294867572539,0.00022777565270715172,0.6411091563855393,1.8391990816739803,6.38068430563005,3.3462974989767655,5.34710393883363,0.41056213325483526,0.8261516218072309,5.955669576747326,0.5172747873573087,5.19739355960472
676,15.208749412837083,1.749372134420529,1.4969076335484708,1.5959843464722496,1.010838992820874,5.6161859091404,1.734863603497363,2.0959232034831334,3.821799353091194,1.505346910090676,5.761928859289554,0.4810655958384231,3.7087255897639793
677,5.07708012075212,3.4899561011514173,0.3147151152962362,0.4220675037172441,0.004485430255823708,6.150257605049467,1.4317063351473749,5.630729573532676,2.0631069535153665,1.0902547114880718,3.6070559747695654,0.9992027190311816,2.6004452967290774
678,17.28939072123838,0.5561083108952971,0.21488646538885803,1.6814198156127702,1.5867621476062155,9.034331273623733,0.11969673186026242,1.2108354442651432,1.4467682791053038,1.2357847628295282,8.153732843712177,0.7880281783550132,5.7325271594013145
679,12.172914796350478,1.3540010891637548,0.3280504461138243,0.012029612056920769,0.0044927971708421666,7.537325536373817,3.2326562286386373,2.646112452696263,1.593738294609814,0.5619838475858501,3.3557133043959197,0.00033301257686702,4.3365059630456955
680,12.714257251407783,1.4085903529844206,0.6218436266004126,0.39364259084891273,1.1102026628377697,13.113411975941094,2.47156481710911,0.8214586549462135,2.829706517323288,0.0009047198903697762,8.160211416253887,1.1521493486582273,6.411669054106056
681,13.656131933455683,4.354215382701081,0.11160823314447654,0.5043807062118049,1.651997846591545,6.810178144209459,1.0571327554405467,4.199533860407726,4.338003536002816,0.9904106477023689,4.355842281156555,0.0003857093912564835,4.068055217716434
682,12.537531804025958,1.1612402191169942,0.9996420548995868,1.0962932035757404,3.6252610701654255,2.538371522495847,0.4631613092257245,1.4362147491221737,2.971334480960085,0.9194351092548274,6.835218456381725,0.298841455754431,3.8119960529186017
