,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
628,25.96898658906661,62.98818515670214,37.337483854543976,67.25904801241498,1.092367807073817,3.1559812483289926,14.643414524651005,5.5763710677598075,0.0005413094222053161,0.4338368525238141,14.899656752190248,2.3910158736928366e-05
629,20.622093916977587,41.68738658367031,39.89199145603938,22.809589798472146,0.9990405606629853,0.7245881837750976,14.33691944745892,10.575471750331786,0.01350394596797333,2.1719019039720835,6.068598373632392,1.8385995598224625e-05
630,48.90453377729363,80.22526542647715,0.5904830503382876,7.2285138365609924,22.332537145515168,0.00016927139605993347,7.484835677584632,1.018450359572343,9.438178813692133e-05,1.2439637950079558,19.558453192479465,0.9998339387389654
631,51.17736668196351,68.62318792182458,2.285527932310875,4.873016175512944,7.607550099289448,0.00015352336690899193,6.869283580965117,3.584607837307864,0.24244787136038948,1.7176588880452233,13.413962434718865,0.0011385955379237256
632,86.09130214687112,56.58011252526721,1.0543367753943573,19.6160002005238,15.786721635165936,0.00017020077578644432,32.91578999445244,1.3809203896214992,0.00010152589799616862,1.2613831637289372,16.64291824612473,0.0010875296631369658
633,85.11789695774372,67.7880474534508,40.78074508543721,15.897417945175082,2.542912602420307,0.00023286928001198248,8.635943346476111,13.904112774977497,0.14930203374366835,1.5508102892926798,29.631490535621193,0.24025811066638214
634,21.960878464305335,34.28109378801943,18.175251300631786,9.509566114859236,8.50495478575025,0.00018889647512132512,9.022728882934427,10.048396083494922,1.5257396004158892,0.22888175564739,14.731694689148531,1.684236159671393e-05
635,13.173645564483532,32.627702551682795,8.973290316063572,6.54009901955728,3.6458460165029543,0.00016324231265452127,3.5159589222384025,9.841349400243523,0.9252259439182353,0.3877393018679154,6.247850021683272,0.4564022462202135
636,17.03554507874022,65.10518004960815,2.1946721160553375,6.462486578586789,2.0157827483311372,0.00017375794730600802,3.700285807598208,6.107222535232467,0.26287718082483114,0.41421300429642116,10.509201267533012,0.9293813754294046
637,12.239295858381258,50.01735987920138,1.6117034405781627,1.7022658750713333,7.953127183841448,0.00015343350752861085,2.196897521593014,2.439592015505342,0.13166504056989758,0.7537495073574458,6.965194218594194,0.5874418388346954
638,14.169941735083814,19.64059962499017,0.6971872938112087,1.2324978164656315,2.856498195037899,0.00012384645741025935,5.805901632878351,2.8843446533389177,0.00011197034635390679,0.2533500656090757,8.305795108018653,2.671576656210206e-05
639,27.86834633349809,41.48263952111936,4.611861544648187,8.038873810839632,2.5637373131431236,0.00017866156361190377,6.8913069339844775,2.9671682409446163,0.00014008156822065132,0.5778386615223958,14.419095731386442,0.9997952996750652
640,14.017022652881863,77.42907960332244,0.7690205774158674,35.76705701485774,13.715922590296039,0.00018250114381057614,23.43272029163307,0.8359402606176207,0.0017451358638194137,0.1394354856807798,12.008605635557382,0.0004356680096107013
641,29.841362344713882,71.16079882672345,48.3196151177938,57.638895594378525,1.8497452611324157,1.5801440230178372,8.775009566795813,4.390955508393954,0.0018066736567732278,0.08987245827324486,11.00034464771121,2.161206026962681e-05
642,21.667665085378648,50.07926800134718,46.18076648507144,20.048742464333458,0.9907861461472613,0.0002099456803756894,10.499078657893747,15.450679911517337,1.2078940398190934,0.008458056719085505,18.516525013701493,2.4021754714331767e-05
643,21.452356960804217,71.7284917259022,68.78895796834571,44.17560278130712,2.1378267472243584,0.15881383337907096,14.171085513947183,6.799133309849902,0.0005976352122054607,0.40353871734998403,21.925880283072203,2.7377480293744316e-05
644,35.16787852271347,71.543338888463,14.717098592459736,102.17713642447296,2.1299415324490134,2.4326977683182687,14.321926227709197,2.645519947633229,0.000232948994813853,0.6342009015919228,14.348089681255104,2.7439284441488354e-05
645,42.48730665780454,83.74647776142112,65.46585895957556,90.81609600898989,1.0227520920138868,1.2191782715672428,17.27079847630448,13.142956115048696,0.7506909248632674,1.5193390190633131,19.638467490291436,3.2929297058226226e-05
646,20.096242092328314,92.19016447703203,2.227327054361921,1.5225603952148488,1.6729921208108394,0.0001625551903874367,14.369879704190602,0.022457140040328838,0.0007900539400340634,8.986267474230987,4.9542283367047215,2.0038950264034128e-05
647,47.178004435397376,97.60412298825625,0.26099306393948485,8.613800769190245,2.372511985348659,0.00022614576233848105,11.720554681694999,1.2086178938338357,0.060820654521980266,3.374848010400697,8.267250343060502,2.5806096138447643e-05
648,5.477908926083471,17.133984985077635,4.277089298541285,2.7861632674448877,0.004732234487418108,0.00018631309094363502,4.664498729024338,2.00896341690871,0.9989453863679589,1.0040986071017466,3.023778118443431,1.263310917587468e-05
649,15.404961875886368,18.035621744401713,10.100574288590193,1.0354876263190596,0.0326993321730189,0.0001316044378958381,5.07034029643588,2.3524517772103204,9.563724951799912e-05,1.005075495893645,7.058313226794985,1.5878320880791108e-05
650,19.655831655277353,97.20270091890625,3.4123465480348463,2.956283973398928,0.8135502344947643,0.00017637716178597884,12.532069116746607,0.1949094905517761,9.000936623682065e-05,5.160667249335756,9.621471265780915,1.9428619023487137e-05
651,53.82247722198882,26.178010403911106,7.419880620463754,8.47045555787834,0.5918253800673501,0.00018552098271040762,6.670112968735415,2.126432366041083,0.00010711452096812124,0.004832109392923112,74.99008080614323,1.8947108283207115e-05
652,16.69262323645519,29.252208983709348,3.3683687162099023,3.0492818025833195,0.18679288510595704,0.00015567484910139484,5.056902075317261,2.51003167736161,9.23773948127149e-05,2.682425107506136,5.865129804814823,1.565156196425832e-05
653,117.57350961615154,35.34631969306924,39.11867940924287,5.466866997481409,0.009979165398245726,0.00026705569728857625,4.77489517420276,4.509850708395482,0.00018511378010011015,0.00849845694602891,36.572686361066594,2.530287464619363e-05
654,103.28953959124141,40.4445245587779,1.2999555787034245,8.981878317925837,0.8388923584309076,0.00026080288766383575,14.26178437383644,0.022475391040346793,0.00012438028430006298,1.006102838249043,47.79373587595665,2.447498287927452e-05
655,47.27409202369032,40.77658662452786,4.187243065302202,4.805022655740444,0.9806364071446811,0.0002185949483086702,5.128242222248886,1.0737429241508618,0.9992882506800163,1.0196550281145873,40.67181966476875,2.1899187809371057e-05
656,30.745743904147293,89.96871445972414,0.05076507032519295,15.409022835612117,1.0045442811994745,0.0001647305613876604,13.527885246627498,1.0162734022580286,0.00010065624241306637,3.3910184248460293,21.327886232602346,2.055863952632464e-05
657,31.216860672718788,72.21721924439296,32.67269429157947,95.59551270203161,1.171746460959051,1.2463963051936187,14.484446869757777,7.636625499757574,0.0003788481074433747,1.2851183518965676,12.12244073967721,2.3432318153826515e-05
658,23.619168004023926,61.000394429783874,29.841970086034237,37.641149800130655,1.05704963942261,0.000662637562549584,14.186768346323015,9.729484551223743,1.6881414837042144,2.002818674282402,13.940657239541482,3.1311323666072255e-05
659,35.12059075129046,73.88957144501364,40.60294975647809,103.58394795125069,1.0075192832817397,0.29370558432787774,15.694474590618052,6.4554464809180585,0.0002589180530350177,1.5333039377730753,16.128755493753978,3.311992607635261e-05
660,40.506364878878394,92.0734101104434,63.9650566992286,103.25221709229336,3.4463216075063627,2.991685639506402,14.496396272486612,8.871884088948896,0.00043152593574280473,0.08786162430336031,17.056244859159843,3.293088567479785e-05
661,23.508999959751044,52.831554415995235,55.41545658052612,24.87036030803454,0.6884466978823109,1.9992976744863507,8.283965638311878,0.6258605461078837,0.00010925424842689324,0.010359752559437219,7.122261614705485,1.8111816630694832e-05
662,48.43844001068484,27.41915415114325,9.319314114211366,20.55348841005457,4.140214225789153,0.00020729024165344612,7.579589063780546,16.999841952488577,0.3261994667273562,0.10547923111807211,12.983624960395108,1.550866145283436e-05
663,196.3665123347747,61.13899220049793,1.303036114126348,2.6957778515628465,17.80434117704457,0.0003029629908501974,17.58337535251901,0.9957103937665881,0.00012092343095515545,0.9972632169752744,32.93300470573617,3.062006879805956e-05
664,38.9941210119955,52.76527374059907,1.4162001985287418,3.8650653642012465,12.253587561312386,0.00016959188185605711,6.264127131745688,1.1719788998440634,0.00015045774881872198,0.2289742717897738,10.176223219970295,2.2146256106303497e-05
665,46.04006594807954,25.22113908954877,2.4691554574600145,5.520098018983745,0.5328148423328685,0.00018173793291487161,4.073065326375944,12.873650290019123,0.0001395113143800586,0.5515391246921244,12.647098472063352,2.2491098525367903e-05
666,16.53065199151185,31.487012007584916,24.064717362461373,13.398008612287581,2.0723583501066516,0.00020499280192254332,9.270632740540222,19.065247330132305,1.2220133146258005,0.448430292045253,11.348712426660256,2.3078521132147145e-05
667,36.806366021976515,89.18574183336122,1.651575192988897,3.58953935308444,16.641929849708923,0.00015948248111552488,4.062275835950924,2.566629663642779,0.3518311834231671,1.867466553004526,16.947686679593616,0.9058335049468189
668,42.348159494312796,66.26696955312647,2.110329370767394,8.492738407114942,5.037171630468892,0.00014337180852486142,4.886606168560846,2.296975749244165,0.2570367900411963,0.437220476665626,13.898030697980897,0.15461870373933317
669,59.462264788971886,39.92245233645173,9.264407982115738,8.772910412976088,1.9780218249701882,0.00018540919747778162,8.197618943550289,11.944052386761173,1.132822144086596,1.0059179038268695,18.305939071377267,2.0233655665613526e-05
670,68.52850560587076,106.29529262828522,3.728514378840549,11.00691971069216,12.533907627923156,0.00022595034157113503,7.783289731847443,7.904590228522125,0.9995288417287274,0.21287824632965346,38.78737899869526,0.9994657300984082
671,41.8074273673425,84.14434081444716,74.75055528258414,37.14636819664764,0.014974213268235559,0.00036819200190585377,14.120625524146474,24.190930312008444,2.390624698233152,0.9015792468539772,21.12815914413298,2.6375680015178204e-05
672,24.158133230897555,41.27565795838291,33.56246356600985,49.608907245754956,0.27029364945805057,4.209504488071214,16.611985120110862,5.984502501950356,0.0009144440647039787,0.06831558372777913,10.06739851698642,2.084884405806342e-05
673,27.290061431331157,70.18187688745942,18.48438313511287,77.31433104452827,0.821829727421119,3.6282181854291933,7.56239717537605,3.1519615601611672,0.0007442838586970701,2.074127972258821,12.376162182593733,2.6114489129369645e-05
674,22.02407255706077,55.05361766285883,11.141250252653256,54.27564330327833,2.036035917057969,1.822954751295315,10.713201469894939,8.772747710190732,0.0009696215705536915,0.9160335835629603,9.335093507707937,2.4160988286725527e-05
675,18.668911451121446,41.92111160750486,39.524392681531495,31.157799323972906,0.7046441509746195,0.00042144659880793967,9.31456903157225,3.098644705362643,1.6212635146090992,0.7178811077918574,7.268725332046326,2.2387208159502237e-05
676,10.007468904386617,17.92179275946475,4.079057250668396,2.8439145287085417,0.005228616378620821,0.00011898588965131296,1.1191378986449045,1.0232976688102529,1.7276785229950473,0.004223227965583831,4.467825634651975,1.4119247431665372e-05
677,48.23537628556722,14.1501285437259,3.033718667155548,6.2863411279802826,0.6130026178897534,0.0005151229166564519,3.1804418434775688,3.125993087129987,0.2736380111338388,0.0065799075877688296,46.18067776965299,2.1300657894407493e-05
678,18.156732008347333,94.28658148464427,2.231084821051276,5.160678794693117,1.3144606449344742,0.00017098242052959733,22.018643008640996,0.018524218210090204,8.6832247832902e-05,14.72738979278185,5.290693494474747,1.9936409652920872e-05
679,10.573042415105554,16.876202204300437,23.409866244320774,3.2226575047525206,0.007264382315369744,0.0001987662333591267,4.990962323983089,1.1875003630073984,9.228077467104967e-05,0.005832788336904482,10.199034155735005,1.781151355706445e-05
680,30.929081525439326,31.783833907439448,1.8557182898013007,3.670318247584323,0.013884121357335744,0.00016225990655494016,3.888183061306492,0.7018119248457406,0.15648357086873954,2.508493554195402,21.959610651836666,1.8919811673789866e-05
681,35.12934107031555,14.003906977944032,3.1275608665824777,3.4969946973572874,0.5770068406469573,0.00015563276831853656,3.66433315403948,0.02434075933252977,8.875033070676608e-05,0.005338659258574019,6.000777905877408,1.4174304155289974e-05
682,24.64027155218493,34.43488678854816,2.8203572553263863,4.423116954544465,0.007416452436448395,0.00017338881157291652,5.562910827717278,0.023366086858715995,0.00010343263960610471,1.0085273272754947,11.988590069926316,1.823664565336891e-05
683,10.29804394518942,7.1992888284065355,0.7433317205592136,0.24612389399008272,0.0031878573821302325,8.327811959674136e-05,2.0021703252694163,1.0120000617952538,5.4102649726495144e-05,0.003391468584099888,1.572196991500265,1.1090799918012095e-05
684,39.29666727628649,73.21795875115397,6.193700786530275,11.877768985034976,0.17010599634187873,0.0002106512368902358,20.30830156066405,2.5171049140178496,9.577563397300537e-05,2.626329147755242,6.721545346157061,1.821323488582216e-05
685,13.606179029529226,9.653568798399364,0.3172123183249127,5.450614769273482,0.005118704122375917,0.00013488512794346263,3.75914262019106,1.0062905079574875,7.550876488426894e-05,1.0041968432696597,7.39124431583727,1.2560024336139008e-05
686,11.167292286551595,82.42162198232171,2.4231056510604096,3.9143527076357216,0.04077040705837476,0.0002071331676805066,14.105899756693306,0.021564325430778908,0.9997526393020735,1.6967356084566436,5.571442875996592,2.2078241360468098e-05
687,43.8272016262128,23.061441294312225,14.992966376313717,4.222716982526119,0.007911698361070307,0.00018789612036762549,7.4809885023766824,7.817901119323977,0.16670195920795372,0.008307379478524446,14.048505077702096,1.548085560698631e-05
688,80.08921664812947,16.815000052929587,3.274074459120216,3.7647910977845562,4.136320062649407,0.00015311667722262,6.561461365459156,3.0051609973584803,9.368314625701757e-05,0.9999484959994485,38.70637344430686,1.9136350008386316e-05
