,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
624,31.6002710550415,25.772994120711374,0.002761315499388406,1.1660738691908716,9.51521703963798,0.3501695075171254,9.546789061497766,1.6918419946888275,0.004562822814106582,54.500860103597404,2.8871239917904745e-05,0.00015076572302286095
625,26.4762934938966,41.13806640136027,0.002234497302421534,26.054622569525726,8.102385994744791,0.2516511154515406,45.65062914674113,6.141855408077383,1.28451945936812,11.370270032812078,2.409553251681018e-05,2.036418728090662
626,44.20407257964834,92.74491767456729,0.4140037687683227,40.87030629700694,25.426618750403996,1.3286989861520402,93.68699540083661,5.8806351719932675,0.21172735061600179,22.20547936808717,2.926095248767524e-05,4.65249029052209
627,20.812261376937677,76.79435300708138,0.012418375920916547,34.7385919754409,10.890707349504684,1.216803460602339,104.1328212286374,8.460239932346388,0.5278179023003418,8.92742762887192,2.7709271559928084e-05,1.3871091173680448
628,33.32169544450274,51.91104438211815,0.006413981849234585,32.413559816338356,18.612078467097533,0.26404114060582007,42.84273125331484,4.672384228503559,1.0870297903041592,6.57792521258551,2.267107955944425e-05,3.8301519866990343
629,35.71444542392863,62.58717876637602,0.0021093133252674257,77.12422084327801,15.088725191068196,0.23866060164712533,25.382855577441607,9.001998223479863,0.41203058848239493,8.054013352799316,2.2950371707963768e-05,0.18682426428566146
630,34.71032102344844,95.38512854732258,0.017024653164361414,1.6615219769790142,6.940689970765855,5.1864132133093195,20.34304960313659,0.5552760549782905,0.00026972689523674376,14.255293900313168,0.8014660401255753,0.00018032428114667098
631,41.93494756851443,48.516740772308616,0.001886098870148345,3.6058498881500274,4.581495405751195,5.7699064327605045,10.260376261823467,13.281889442570412,0.23875795972296388,10.774261494021275,0.0013967021729737183,0.00015424480868109214
632,84.97824668876603,50.08797951999244,0.001968721974978216,0.9572485818799508,28.88267764570029,21.008601363025154,14.551072061088815,23.203954750747183,0.00026684562263490363,6.640883998187801,3.301569356750633e-05,0.0001539412689779418
633,73.71190279872866,55.805845274516486,0.10236681747162024,6.71607463353292,12.119030132844586,2.111868572095445,15.357393979249261,19.75189008203616,0.6005634344568875,8.322966126973927,0.13231453804336546,0.00016101924061029393
634,5.933248572209102,18.727369037492302,0.0014685825880917935,0.9535707831884861,7.657889751453488,16.317535305143608,5.951892821973177,2.8007416020339866,0.9983894322780564,8.161454228196058,2.366497130523726e-05,0.00012340821790601808
635,24.431104730123124,102.46543944860345,0.04262237430282845,6.737945806064541,6.8800064489233534,9.573795259896839,24.214639590607618,10.81661863009694,0.5086427580598887,18.68627070288312,0.5307560241735558,0.00016188464211452924
636,40.1090474927989,102.00360593851039,0.002919222089353024,6.638446437256221,10.11145507616536,1.6315544642075979,19.153300465026526,6.29081496150965,0.33884670240710335,10.891099721458211,0.4442857135465914,0.00016644667543985747
637,23.292893659016418,66.77648941470562,0.12809563194773466,1.7464202122494363,11.670144600472216,11.901387155195819,10.791567581323784,18.75611466135561,0.0004707368774745646,11.555679472194749,0.376832410471728,0.000148524508972514
638,6.549179138031233,21.003636415604362,0.004384289069913949,1.6868877529217867,4.951412762764329,9.938929898065783,3.641646759403193,27.19547344881327,0.24033712414189523,7.4964418883175465,0.00011634172918206787,0.00012652639724475279
639,79.13300529647293,74.63783201453973,0.09793438285526723,1.9986557413537094,5.466236143145945,2.9486252352945392,14.681075215463753,6.283723390731655,0.4389460945051269,9.58931678488047,0.09005466950341656,0.00016848544344494343
640,14.7709665771067,281.5649343891671,0.0022042391063539224,7.538347034472567,42.757674183692416,51.66739804485521,82.43263220157796,5.099204885034042,0.039813329667996555,25.034691642432144,0.00019543444133063304,0.0001743584520279562
641,49.23860341298163,48.60887064955291,0.00222378876674445,62.84469389803748,8.162107160359412,0.3087476285076294,37.93943286059063,3.286560969793558,0.1395047943810539,12.339428785172935,2.572131480960138e-05,0.2486156463643736
642,15.107178370157357,27.48904308277617,0.002550053825776555,21.108416608029934,3.4535510956428572,1.170084327629887,20.627077090018787,5.605932570624578,1.6133023117055085,7.163001833472935,2.8766552809145196e-05,0.2710125887459043
643,41.70141706976036,59.17582138569026,0.0035545851396585615,89.78443170038952,13.089323900524098,1.4681823557900282,28.303542501855134,1.4204818055654833,0.5877937852859745,12.321186236735413,2.4265991562799627e-05,0.07867862638778078
644,15.917456285944441,40.89214780147547,0.10648843939058561,21.80341512419523,12.28033946995006,0.007436694009655298,91.93326105091172,3.9584102130693513,0.10803454312523897,7.533506683782999,2.9182597948818056e-05,5.036845016908895
645,27.298953015268182,41.081191332982925,0.002139151454617405,37.55961427678887,7.507923694279663,0.09148564631774492,31.594008774272687,5.079255703163655,0.6284086202294112,9.032483368137685,2.4104833446614293e-05,2.4240648808583334
646,14.358227367071402,50.370573625462306,9.995842306848147,1.430984702662923,7.07859436449132,0.2867011904793728,8.353542723193383,1.2232438005902377,0.0003305162288711472,5.39077976885858,2.7838814020242353e-05,0.00015069383400145853
647,12.648382921892031,16.303295530638987,0.3519198938072259,0.2518671952806719,1.434058554389611,0.6525469282341811,3.833036750315879,4.579043832113328,0.1225710406846332,2.376767779635868,2.7798636063280924e-05,0.00017831099207654688
648,21.827365235801814,34.3096825912445,1.8461833867992419,19.885718863304252,4.478383285742909,0.05117120084577653,7.752639191908838,7.987822084081198,0.001187445452153213,6.274062215065875,2.4480009514604717e-05,0.000186978363917234
649,40.15379097817956,52.281379336128516,3.742643606395914,3.3911576310019163,6.133458941886765,0.008896113592043564,6.641622904444349,2.65268421279705,0.0007150324696629795,25.995764545200196,2.4606360845780273e-05,0.00018166481987513805
650,33.52873741134336,132.44877944656997,11.96746374769562,37.57450704801731,8.235354581167755,0.009927758983956814,2.017520296465527,0.6771736225759897,0.0002777212215114844,29.287943098164828,2.6236676951896243e-05,0.0001687902067821767
651,12.447732826107732,10.731804975868966,0.00199308529467368,4.918975774619435,3.3643033099566204,0.13100753239998797,1.2320141332385823,2.193067942701034,0.00039163824408205983,26.82564565854568,2.560277470919914e-05,0.00017886283997459174
652,15.725238923275104,82.70165473742328,6.501706268203413,1.34897643688408,6.180539438985433,0.005271210020194594,7.892598928921142,0.3368177091759659,0.0002764148631264618,4.016404396710217,2.4428359342465455e-05,0.00014581684721770571
653,75.11580469190896,27.994492418081688,0.0016452745734638619,28.925663572793553,3.573991353786634,0.005644587336577134,11.272018478515061,1.650449145275941,0.00042647948758300913,13.614493969347006,2.861184601954392e-05,0.00016373337873698546
654,98.49497391266634,30.03396638310857,1.0675999795487137,6.367022713484325,6.966286175066792,0.004604423723913786,11.548944786947295,0.4153219581098604,0.00027823721923425637,14.431874004618745,2.8846234705781626e-05,0.00017161860021275288
655,24.67701954940696,13.374347048644621,0.6651802668354034,2.2617710101408877,1.866026998238004,0.008821433220148833,2.25630300611199,0.5739658237080896,0.000651210023072224,31.378139520259396,3.050864991038793e-05,0.00025259987613690527
656,32.66722174562936,147.79635906926597,9.299070912892057,0.49122730836398043,6.4125648882649635,0.003598395444492475,10.958702358664917,4.425614842923287,0.0002609977949141751,20.10427862711655,2.4887920670124686e-05,0.00013309230964697605
657,35.125995217123,60.72017620142812,0.0022063121989046586,21.966773590347675,14.173062784854165,5.330685457935291,77.50667184482855,2.542954078736299,0.3418768269154313,14.101240645103331,2.2940860741726965e-05,4.48932522307546
658,18.329180226603558,35.40594571468531,0.15246654581916275,16.887645752240978,14.95259863267095,0.4475023647522063,23.969908341071438,4.75011625968828,1.8211883145692411,4.478222517947909,2.500817442552261e-05,0.31541070762379686
659,39.30363487228059,50.511846077964506,0.0021875671669087104,34.22556921190079,11.985594907849741,0.2685700008094112,94.28229885010109,2.9861012188355076,0.24810552141997988,13.401094507670614,2.8604094627127097e-05,3.1468447700268385
660,20.273804549182252,48.895451073664304,0.0021415487622116203,37.33873322530601,13.03928779891157,0.1459665112807027,45.919675477326294,2.7757671668706294,0.0019441092805747573,6.030277786749064,3.376467716620368e-05,2.4915503465346607
661,32.96919387798536,41.4346510275447,0.00418940995480277,56.93658806528085,7.984503251081972,0.6409842924845925,25.96419444482654,1.7203398587800125,0.0003350652502831508,10.705447077585204,2.489640366931667e-05,0.7497534932990861
662,10.231143272137908,14.828929096933681,0.00299305266354577,3.0033637665686985,1.834724360896939,15.42363759106186,5.3180729930689,20.16220623028382,0.6695815917605756,4.036004377121733,2.4004601264948633e-05,0.00015988807674105487
663,129.55786596739784,42.57638647188347,0.0020612481594395327,1.3024488047317084,3.614043166443887,24.12235887047017,12.888686793551475,0.9486873126997946,0.1441922725806748,16.685261190496867,2.6161283539494207e-05,0.0001536181728898356
664,101.4660859354087,114.53700748656604,0.28775797265551706,2.4905020734537073,16.835758306116183,6.872399469320094,20.467089965521584,13.040874032724155,0.000394405768535222,12.333483630847756,0.20529868801742168,0.00017671487379811168
665,98.41480305827183,47.020325953358494,0.001908356753656637,4.487062237163979,10.523937998120605,5.626843046742392,9.701525572425368,33.19011989228272,0.09499480375268732,9.302705542711605,0.4947856741474901,0.00015730223019705392
666,12.318957490717176,10.25089046679292,0.002303366104897342,1.6019653908129494,0.9078274236956534,3.0794718823271348,6.914296778878638,31.027195565858612,1.0945339921625656,3.8799012448690378,2.2168700996694213e-05,0.0001228086210067758
667,19.978383659049616,56.43346632182303,0.0023006940481402616,1.5954238557389486,4.872783632897456,28.357843445849888,11.968199906849502,7.558432431498387,0.0005790596316792573,7.652829944317515,0.0917783305843578,0.0001398710504556533
668,30.02728704223756,46.220221202273805,0.0031367003065483345,1.8304246956611223,7.659023483176317,25.20309086404486,7.33064621282181,24.07145483807137,0.270543658301559,11.279218498543528,0.00013374502715279846,0.00012959644165766449
669,40.19949699001176,42.48887353386567,0.06301242660749784,2.977457089841953,2.83102094928725,0.004809062067620218,12.063617184211198,17.31005083404295,0.376750319861312,9.03105358662597,0.001297824962456673,0.00015408037493536142
670,112.9772446828398,116.74215804685501,0.0031636775162353636,5.101233494229759,14.799704885155839,4.4291397482395345,26.781862452467937,34.3221910035381,0.006917802963720021,82.11242939889934,0.12237878268932079,0.00019484619200005326
671,18.26247117961467,32.119668011526656,0.0192545910972739,33.41720481808227,11.232235274334565,0.11389316602509414,28.366176076357558,5.531787799205085,1.8474804686293034,5.3006742088019525,2.482691807514925e-05,0.07324507720524309
672,19.904608004518522,45.43039237149811,0.3306587539201009,38.33738102260733,12.791203998203658,1.143346704992962,41.9535709089763,11.709742705426253,0.30328770934769267,6.004051103429202,2.7135453645854568e-05,2.9500249528752827
673,20.49209293947711,40.43639837372959,0.0027201146658282216,7.724238370925395,6.298257304934676,0.2857665849301654,59.66392708181989,3.4370837953736224,0.3917493829876548,8.431300396690263,3.17976714789836e-05,1.4945660293540737
674,28.36017936019925,59.355144482163375,0.006147246458408695,20.161160486081982,16.846732235854255,0.7627101627310768,71.57213855866037,2.7894192168121457,0.35863920709128827,5.779279652568278,2.8009809208029424e-05,4.860433250558303
675,33.438787429312114,51.95774638138074,0.012365476246863905,45.54626672416278,10.96219668497529,0.0798346693860772,31.476563481643044,3.4549413572263754,0.3699389789127068,8.459140337856075,3.135979421742263e-05,0.08274268448288469
676,31.391731005016954,30.526309572397224,2.5564497035543194,27.19963922769914,8.58900658153248,0.006038612881933858,7.149424342883697,1.4347634912787495,0.6132026007688758,6.845629795135117,3.123221380363361e-05,0.00019993022260633708
677,35.94652291358579,8.665897828583024,0.009061538130039848,0.034779404946342574,1.4038906943385219,0.2839253373296091,2.6441586831177233,1.517542730714153,0.0004896837888903605,18.846231732572654,2.677222168401272e-05,0.00019236897667340713
678,8.131310128868769,44.23185180264702,2.4916169173401324,0.1391650262340245,3.8407224283322523,0.09531018651664436,1.783044789163419,0.3808440352096705,0.00032992257672770364,3.18586823369845,2.7825265380698738e-05,0.00017875035746861556
679,41.23582700028919,25.724279271239176,0.002682050967526939,21.661938251549557,3.518388852672251,0.015460997285244638,7.531126865942133,0.9333177182454775,0.00030257238703335076,44.82267150765174,2.8408410955194086e-05,0.00015241622069339655
680,25.66941880964201,18.75347388426705,5.2837007153185915,0.11784634943336592,2.601593222541235,0.5291432378941259,1.553148673855039,0.9889378041482919,0.12087445654386642,6.128834897223226,2.8531491565786382e-05,0.00023267363948065167
681,91.8810757168141,52.655226527791335,0.0016348095829372689,20.931310179420603,8.30543812829584,0.4482293734341054,15.332488954525363,5.25500582163043,0.00023229953801262582,19.373228929778758,2.4990079598552484e-05,0.00015059448479526338
682,24.60547053689206,11.000754350836607,0.9402946432164603,0.6816718593436444,0.7560619320212973,0.019298278001881997,3.577389199919577,1.5782774926081098,0.00037630135597055414,15.294574937970753,3.0094576738193268e-05,0.00020591054683549714
683,22.729567893903607,13.337564317043633,0.001843796136337228,23.611610246003846,2.7264408984594555,0.03517779511183905,1.8388339383260024,0.13086847105439858,0.00034406150190946505,4.179706463909848,2.6747258576875765e-05,0.00021594447577077958
684,40.49625014805687,59.58387908650612,2.7393588000597022,12.064685990059825,2.917698068798683,0.00644614535001331,7.04527444242143,0.6135111720450244,0.0003479610672769695,0.8805254018143556,3.096657295031946e-05,0.00018164999169201224
