,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
578,0.05248452279891325,0.5116560168153392,1.3847382808556468,0.5526056174084744,5.214585828019345,1.1365354136817594,2.9491496977212748,0.4151605310623978,2.327473727348206e-05,1.0702211539161937,0.4535107892344641,0.07106900732031818
579,1.4315383661372216,3.0732582045019274,1.4890384009260416,0.45356358842607136,0.8614491258607018,5.822554814642764,2.5608119638078293,0.7296409808046462,0.01906637029636471,0.2330443429716027,0.5935197257749785,0.2521039977321493
580,0.8359897184002882,0.9552073291487275,2.8667771784979195,0.16431264373884247,3.5970105001426678,5.706539715885221,1.3301495418236229,0.08923948005624283,6.185124750857085e-05,0.41262029557017144,0.6481113392368218,0.03183672645781144
581,2.339351460080188,7.075829436387522,1.8226775137325006,0.08531292334478735,1.8293751803991078,6.332541668374326,2.317851468271023,1.28603163179627,0.057400340348948475,0.0003147195366999256,1.183603510500408,0.06670444927220842
582,2.284901446972599,1.9362347550478791,2.705089573133222,0.1379977656078637,4.926409532545264,6.5127984898281355,0.5519387627921688,0.9418498179488637,0.07191196838619618,0.6782165826201023,1.4660118483120925,0.13057152296511276
583,1.2713627196147002,7.111855843239297,4.071569728916938,0.168053711861468,4.596976231222303,7.886327450187807,2.5131276994018066,0.6828820638502648,0.011983805084703647,1.0844912216280704,0.9681500092524651,0.055183390766728735
584,1.036943923173947,5.2585524568710404,4.041533808235734,0.890045958534067,2.9807373844807223,5.96557378193935,1.787825583706784,0.13468541143058488,0.05031834315924755,0.00027414668848280144,0.911701651417026,0.08762899926487933
585,2.099679695746744,2.117779447554919,3.5991893179433205,0.0003905802238364231,1.8592803962018216,5.095852705746687,2.881773719049278,0.8362343853562706,0.03965726774370637,1.2488062048186777,0.9125818219301944,0.08915645723084253
586,3.947616231162975,2.2476506229645405,1.0802919265327589,0.30822675995239734,4.564781780337938,4.0759974037916304,1.0993459907701286,0.02025249704660581,0.14638479474001542,0.2451205326508017,0.8818093636727866,0.030588469515066663
587,8.17666117735861,7.287861092013234,1.5198242872275074,0.00045198862677153784,7.825870408722629,10.445253172490133,0.6707488499808818,2.293677627778905,3.472152970473985e-05,0.16903245869711014,2.0666375184478767,0.24498649583944143
588,0.3729693076550262,0.6704890378407189,2.3994567019172948,0.5172382396712294,2.1597508135474612,4.955632929525702,2.0096234245062305,0.6720655254774677,2.0475492966909314e-05,1.011076029731278,0.3721098514843568,0.13493538795188442
589,1.3388314141364859,2.872379784713724,2.6144411988120417,0.0002762438603625128,3.4362730554723377,2.221026253199856,0.14068211540430298,2.364251216552077,2.5923945976558116e-05,0.5426398364610066,0.6887999579884463,0.030722719754876948
590,2.4194021801540124,6.596778838628259,2.5369054643440876,0.00034649874669767655,2.710108282198842,7.0868402914723365,2.7407535193450343,0.9957076347062923,0.36884416882259075,0.18996597631231538,1.47227052791753,0.21198221379790994
591,1.508675868833059,3.702192540850051,1.1777855307591842,0.4435361266570581,2.9317054698158813,2.4371931748765796,1.7337085288374965,0.05017027383793504,0.15515264927605443,0.27411556420675254,0.6790884325331277,0.10444414982606531
592,1.9371486039324672,4.4327137521873965,1.6230932108664646,0.399941184740797,1.5908184056995722,6.2461113023276305,0.962384893133585,0.09977503280163091,0.08434409959643574,0.00039775119617857513,1.0303599882144105,0.1137087826151344
593,0.11586962803399814,1.6355403998023519,0.8943543975471471,0.14807618592538319,1.9338944216698195,3.497743784375025,1.629409566290576,1.9543938975775106,0.00035272889229531756,0.16218674919217335,0.47017954666223005,0.09892339165214992
594,2.8638265624499084,2.571169272813197,1.129924017257089,0.39858432021639345,0.513010194175024,2.45478698547614,2.2591139538259135,0.04789596004406427,0.2804503373008913,0.36568271748618386,0.6160103795627094,0.048762830618670705
595,4.25486720235665,2.340629970547127,2.166595642185122,0.00024389277862013614,0.2589576663533295,3.1755534405975325,2.608416783906442,0.021608268804914843,2.4957300965411378e-05,0.48083903862740485,0.4514882653629755,0.07670610765214292
596,4.359463860979904,6.025272487809072,2.8585763949255067,0.12637895131735633,1.8163038206783817,6.985250331572727,3.4734107070330467,1.5600137583507419,0.07239392299744907,0.17158000550676888,1.5939198245996042,0.126643031638082
597,3.0499867430538146,7.913591739513899,2.834958236277444,0.0004974976826375155,6.653710116847622,6.96189939791688,1.449721471674998,1.1257666151476968,0.21647572075013954,0.00034761481503409186,1.8916299619530292,0.0814357523084368
598,2.05234729830169,3.153365791830268,2.731609904751487,0.23186544944616116,1.8393837736936334,3.8542703192596104,2.832741200646673,0.8180348549430505,0.342848901362629,0.8623795771891523,1.3007290785877217,0.08557382504955058
599,3.6451615972335585,7.387342105179243,3.5325203941061076,0.3415150874291797,1.9854921652987834,9.585766720444415,0.6626444359734407,1.8336434864491054,0.4341560923654981,0.12083276468243298,1.676312228800061,0.2650762376978264
600,2.5908717137555737,6.040679229598968,4.597359926000323,0.0004717955604540691,4.170876937355905,4.512654908126894,1.066377688952052,0.04260266440660132,2.34928371654064e-05,0.9841367131836201,1.2171609740671485,0.08840583372165156
601,3.0281905928680146,9.611799043250144,1.7692564261611885,0.3807610104755952,3.714848046396842,6.222343971259296,0.332453341078363,0.7575815776510666,0.04251438023266019,0.4041350958339933,1.7033192021169725,0.0494271834757285
602,0.9106690403246311,0.4865121587194716,0.9770154985895658,0.4297138757918475,2.623339012315345,1.2640930205397538,1.8864416209168837,0.5730288834711779,0.05647889650883542,0.0002560010694345749,0.2694938161396916,0.036348755123555065
603,2.218616245283819,7.772890778446651,3.007264308456879,0.2993207488641829,4.794027759930664,9.040716395641464,1.2015585248427243,0.2393684742935207,0.303165363276122,0.14825135767955544,1.7767575279587433,0.22432103673952497
604,2.434057115632342,7.960832980256896,4.223330016942906,0.21888464099553318,1.4350254012745935,6.259956457827169,2.1403486542932164,0.10870959160165228,0.0530644807746512,0.9458686137755379,1.8343370093491274,0.16317071869778488
605,1.007549820743023,2.982252744070781,3.845910382226595,0.45184094665159336,1.4914772357491728,4.567611158957114,2.317407468674972,3.02539685401484,0.05131569339399533,0.1307418154850204,0.9056118304620533,0.42440744444780876
606,1.1045338495198607,0.965277764281459,1.177176646386716,0.4436615048885386,1.5419147964203468,3.593113000977592,3.371584656386304,0.006829774282589796,2.7096216072663992e-05,0.5535834508764452,0.27075047919652917,0.05675698901657711
607,1.0058747446916918,0.3189746138522125,1.1576348973606088,0.0002445385450506876,2.081628405383716,7.775413361285661,2.386677955462133,0.5039136612939608,2.195068981691861e-05,0.20855840990259722,0.5747396754946728,0.09295068494449765
608,1.0118778985517558,3.2542514004829997,1.9657214172073054,0.24993913976157955,3.8498487045445096,4.052855221550772,0.9945668919000923,1.5835214145722194,0.1369335905500293,0.21704559843716353,0.6512434484079321,0.1328296310720134
609,2.32260425903916,4.700712815848206,3.708819658405048,0.23345226544401498,3.108271481469055,8.61856676091692,1.5367312195000125,0.8934522295941658,0.21829093445825265,1.132857520809047,0.9002921451963033,0.12600925975476684
610,0.629063995911558,10.621947784562193,2.927999917285071,0.47736288637314317,2.639069728187085,10.771283868700518,1.2807199587525098,0.7773598552100616,0.08771617974031898,0.2103389656462369,0.8234218752435041,0.056835220460556
611,2.2577684643903027,3.882037724044938,4.091434651700936,0.07751888676103391,4.233910415572943,4.179588202502153,1.0466757243423395,0.7292047757984221,0.024942775957100594,0.4516600087056375,1.1424907329261877,0.09638712222758272
612,2.9373985733881725,4.999694053713199,3.6059422392717266,0.1942567852746251,2.8223957195565426,5.903468546373551,1.1332960717447023,0.18185894548613746,0.06366156891004948,0.6036145934195645,1.3703980689087878,0.13568590368257105
613,2.642751139315898,0.6330444174475005,1.762230902000013,0.00028410961861524697,3.704345378040813,3.773381487944782,2.3102591447071745,0.6794847766870298,2.7737821504558724e-05,0.18113677844050713,0.6776903864985577,0.06316441582777088
614,2.0243782651074866,5.379322690402786,0.7819986725693653,0.1308720265842993,3.0016086643266924,4.095107199677859,1.1899887381571546,0.8617288978353752,4.778592570175988e-05,0.4023621011920504,0.6462582307217772,0.0453680120089075
615,3.2368522065502763,3.4142718473271447,3.420613497816042,0.0003235746637990644,0.820336013986747,9.902254102644694,1.1154119889624,0.7240883535219886,0.2876505278742343,0.1889785624634257,1.7743235341206827,0.27784965261989214
616,2.022882831775526,7.111453248240622,1.6068118220506378,0.0003538200954409376,2.5964024912157146,2.417840213215289,1.2794572584697548,2.1019428404535425,0.04117022132772519,0.1412148803975697,0.9058356935900811,0.17111644107072266
617,5.83153922935605,3.5509762116382166,3.636878871758043,0.00038770876803084775,1.57627175956533,3.5239055852474266,1.0134209946998922,0.31050921370428597,0.10696410815174318,0.3530946258335348,0.9482972450382849,0.0495813225250572
618,0.7302501560031729,1.364846757496018,3.449958195764495,0.3858231870306206,3.2849278871976306,3.946067067391809,0.2462576796932403,1.404570607709534,0.07443061405700035,1.1654384579241253,1.1068369500701039,0.025708665767808725
619,2.0435590790007048,1.262819095510686,2.444334248450744,0.6834253965210948,0.428729820768913,2.7276419873099655,1.4914522911752464,0.04617194423087767,2.549258037021218e-05,0.0002967421780386559,0.14153149407757581,0.07390388968082107
620,3.9191494350789924,1.5725130165983847,1.71163913122259,0.2170585717319966,2.947817845270407,5.388162251946504,0.7338548998319041,0.09024028687533203,0.19834623505704485,0.20205821882309039,1.0259642627323515,0.09321863271208031
621,1.7307689822040935,4.2762143349740045,0.8576034567114164,0.0002862384465345258,1.0414373891733142,8.550104907853612,0.9487254595226915,2.4927092725342277,4.156836783408835e-05,0.3236955126394676,0.7096596072879038,0.026477794685405343
622,3.1617424894715906,5.153969452695782,1.9771571384542455,0.24843155123356553,0.35369762591933807,3.0448351484352463,1.8787504655616374,1.9049419570366872,2.204328415444934e-05,0.00018069558790401175,1.0819371009221612,0.07706607335605042
623,1.0165465281852093,3.505674520560727,3.3163863517063845,0.0002709918909999942,2.9752774414312597,4.823878054408933,2.876837940548917,0.7508843669871652,0.03236396499771388,0.15525115680106794,0.93843369777737,0.025830523645851144
624,5.400609107506352,2.627932086627455,1.3382186620552616,0.48300911318025186,1.3184536497461181,6.580446358600479,0.16538113791531828,0.08565929229789404,0.00020295999577513157,0.00017383138746041027,0.792807107298394,0.05234492231952004
625,2.2331034610424254,2.722589934494817,2.0137554906806443,1.069191184374965,1.6281695406915908,2.944465864878392,1.1301810768489062,1.5436174679316963,2.486631642639736e-05,0.0002530952693930999,0.4659758581643363,0.06667444186450666
626,1.0513339020965553,6.333986687098276,2.0921790755526573,0.7124103425465051,3.4177324971971217,8.261106153729129,1.3104652955940317,0.8233889151648945,0.13748726654259258,0.0003242232827886937,1.496331148075761,0.07174456756411018
627,2.300457565789017,2.6721716894566105,1.9382548510864837,0.0045786045106730455,0.21271801328722972,1.9672277589084324,4.213350600171573,0.558713324676047,0.15313294364719354,0.0002429266561989607,0.4462885831637742,0.05138757534709271
628,2.761465757749212,4.542884142950896,0.912614577557207,0.20587029255661804,2.087343296734801,13.7647693527408,0.12856071466802632,3.5076363987737658,0.1446686639053496,0.30854152785420297,1.2916160214618522,0.1290579027858314
629,2.041043506487746,0.25586246001033963,1.4406484022306287,0.14346714633357038,1.4009588601677727,2.3969871941497978,0.8023786542729994,1.2546344678427417,2.6887997016444842e-05,0.3841558628941968,0.2410023847949354,0.019544721914385832
630,2.1147067602711545,9.49318177566452,3.068723626412819,0.0894928002046953,3.1174290115946626,7.625816269818362,1.889443632251627,2.210464183404774,0.1811065578083486,0.0004368490601152075,8.691490866809652,0.332490912351318
631,1.414806942629566,3.0427101182664984,0.70038373985264,0.6327624749648066,1.3933088792091777,1.272818440832939,1.2167109324937826,1.3607070270211246,0.02679733824095365,0.2034894358927133,0.7200823933554119,0.11662956698489779
632,0.6794757028846696,5.265511910691654,1.2895651479916737,0.13908617846275462,4.718100666997671,5.6176952119091785,1.2483446244611258,1.0670685059369553,0.103811790457641,0.3435673877572718,1.2231605106621153,0.10761179331137782
633,1.2040287340467923,2.149909167741442,1.4491344737584448,0.7126146396730171,0.29317268244549677,4.3257931843354545,0.9625922219439822,2.072130225248838,3.918537180425119e-05,0.5043697364121513,0.9453521686150204,0.05934002265394156
634,6.855076553660748,5.804444838574625,2.1637254160345876,0.00026022268593450804,2.0501213547991712,5.096277730548856,0.07572178394687512,0.6955875256031732,2.6844543981496827e-05,0.29424716403827844,0.6751775183888213,0.1417764588984909
635,2.2698900832482103,3.913164548541359,1.3951250797651653,0.5776145033912954,0.2245681868632321,1.3494692785757252,1.2162455207801095,3.1308612912808407,2.4890916904496407e-05,0.00032129013999337985,0.6843291296237268,0.05625301983585018
636,3.0305561092157767,0.4722871886360682,1.8990973938317914,0.23941912308989544,2.6647663302296074,1.1807024707823466,1.7185033762952884,0.5582058213143384,0.045397827278307545,0.00025548546442877296,0.5047752463315405,0.045168103900039114
637,2.740470193750472,3.1139342463491286,5.936052794130397,0.17350768260122607,2.7006328107821993,3.6888237905988284,0.800697607664496,1.0706132968822821,0.022401048767584086,0.00024565075337790176,0.8379170724752392,0.07751209011723859
638,1.5320884268913417,5.379021502814597,1.516080487334328,0.28695389259731385,3.2406917987923283,6.129527957697604,0.28531523379209034,1.2211613213678802,2.322363131668226e-05,0.2464551835914044,0.7151973728908061,0.028869550143667766
639,1.721780409766616,1.3961322207838158,1.73002676583544,0.1574824477354646,0.26247375487343483,4.510278300465984,1.119502016739311,0.8614629931877094,0.03788684358056571,0.7088087693084795,0.596642624568819,0.09973102857134108
640,0.47509723550959393,0.5363595425547345,3.183358256752328,1.1290166794458756,2.569549835968189,4.437680101929299,0.645272544368634,0.0032436159913231677,0.00011743322054513783,0.0004779715481504354,0.22391347885628932,0.3738581380609105
641,0.9063723918841404,0.8492654312738424,1.107459454807838,0.8432973439712868,2.3938379636516443,2.738051612767446,0.22680814976024521,0.044217461636765876,0.04907704077679398,0.696827552319423,0.6018748180730888,0.12388136647737724
642,2.0363824522339833,5.27521810292262,1.9336118250958236,0.3712166183618848,2.405640971156341,7.138531210568921,1.7714587406367457,0.019237268745886382,2.4203679821255264e-05,0.2223884092772792,1.5370328134117486,0.10332471466155368
