,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
582,1.4289822894451873,1.4214922349438908,2.3804621625117974,0.13503237347457642,4.76695800630435,4.768404572380582,0.12897412782281492,0.550667712197221,0.06154570118586378,1.1246303851694819,0.6432093250439408,0.10623215827325794
583,0.8411701712294999,2.989304048649082,1.8324192924223297,0.2627824734493345,2.804555561207664,6.520810478772809,1.5904872292484207,0.05805369093687318,0.00034268906755841044,1.132325164365433,0.9387662159722368,0.18739847634594753
584,0.551265796928778,7.653522312539831,4.195915665882723,1.0760425968040508,5.76144852726744,6.027724117819929,2.60024382904966,0.014413150875554948,0.010256263230942864,0.0005028988516428967,1.7796481461324447,0.0549098914731303
585,1.7004381847664085,2.089030458556117,1.7123794119978832,0.18056104907046233,0.9445099523926714,6.553689540165628,3.133032114912602,1.0022274059754723,0.07533568025700532,0.5346533878724244,0.7230912085124714,0.17441770572236237
586,2.0283632165085272,1.0904673818860537,0.3664478657448882,0.34845621062123655,3.162888065557709,4.082854673546979,0.6217278878646049,0.0022350775867394646,0.06665376734368067,0.2530127764444927,0.7519540045910844,0.14700729630089882
587,2.793764778285441,2.6615763329805855,0.5496139856588833,0.00013999728037106252,4.035085573497014,3.5880475250668074,0.6447844482097231,2.672882855961735,2.267925684407146e-05,0.21960177869874542,0.8563660072778703,0.05231809281707456
588,1.0715160987465495,4.001681049425763,4.330728653856546,0.6343116310419177,2.493579306119152,7.5694405032241185,2.617315452244547,1.0758150975329315,3.1888660302570315e-05,0.8982531474816255,1.0561422132295633,0.08608745222238667
589,2.4609886218090473,6.167323181309435,4.20862144550923,0.00015043000705716736,0.768530733328646,3.2941377850981937,0.11108883111995027,3.482257902058448,2.476729574851788e-05,0.5627140771720853,1.796261219260714,0.05451509572435498
590,1.928309790418254,4.385429846386181,1.7950943784945963,0.0001452167952322725,2.752826077066217,7.2267337281097,2.914645479405653,0.4621202644951907,0.4330021456568076,0.258875600061927,1.3390574818884602,0.15268764255870337
591,2.111481148518571,4.131183167211827,2.4045144745642872,0.31905139176975084,5.5156442342130525,3.888688132402528,2.59280454437431,0.002062827966426539,0.08039529304780046,0.5301744185756689,1.9695313893912072,0.06224155861605141
592,1.1837099192411422,3.657474883836441,1.0608706499687948,0.4921569793201428,1.5712606320580953,5.527412103698836,1.0130336747972102,0.02483879021066926,0.06906438942477422,0.00021714877681588973,0.6087571730514014,0.09015725240783468
593,0.167782955976584,1.6871523854279733,0.5558094708367669,0.049049671992271726,2.1063297768317426,2.8963977935055922,1.4470055763151723,2.437092751269425,0.00013709574379561218,0.16620601416292402,0.29324304181403704,0.0381296455856841
594,3.964853597873244,5.30039662546838,1.7656953160033595,0.24809440570773944,1.1640687855996976,5.215271259271319,2.045200238966437,0.024213776169158763,0.2831880473791131,0.18453843862084796,1.512010506831757,0.1381260834692739
595,4.192994673412663,7.218059706485299,2.902986220764957,0.00015079232270664988,0.19332093841689613,3.9079650794435565,3.197805079701073,0.04199088109739435,3.368809609582968e-05,0.4503900561062508,1.4018494534716979,0.018775442385845054
596,2.3356588623725045,2.1262356118044785,1.9746689076881765,0.12783097163291046,0.17938077409110775,2.0685720049862297,1.1270947305532815,1.9997979618503798,0.04067889039822603,0.22386881557694238,0.5450234403319882,0.032693158458272364
597,1.7930977950258438,5.570420145093202,1.8193218117303651,0.00014400788229096406,4.123237063006016,7.396574733407874,1.299685220976471,0.6057366569179052,0.18585327959088715,0.0002281849880105824,1.4806796788725762,0.4091433572751839
598,1.2570118702995856,2.6031989773866613,1.0069274024442691,0.23000181175749645,2.6093271066826276,2.4560507571774295,2.8833892081090298,0.5109572099605231,0.1704157768809651,0.729307257270758,0.7713422744615173,0.17498168868928587
599,2.9490354603515883,6.232056819339542,2.174546475149519,0.3229146914349883,2.59796305626233,6.29425790232564,1.0053884573217182,1.536008309539831,0.09911165229214447,0.08598881576925521,1.876640279878302,0.16467810317385556
600,0.8305978260190336,1.4112010478067347,2.3675423822578097,0.00016917125300963676,1.9199769822240285,1.4240460582922765,0.8653555851487766,0.0015254583120594134,3.39482436473304e-05,1.1435442170448873,0.17981493985084285,0.03606025802480417
601,3.5125000140328666,10.125749687213002,3.887615369877138,0.6072355814767008,4.017320883664077,7.327490369579138,0.37908897137907616,0.5532633408726539,0.000643370363540896,0.3313925685686705,1.769450746190671,0.0849694553990048
602,1.146756428040959,2.0285303439429505,1.1622890238315513,0.2688962404366819,3.3195982511968474,1.6896075670743294,2.4288358508657524,0.49237090781353743,0.07913794855625156,0.34669785197939973,0.35575131863890874,0.04322197292128749
603,1.315560414804068,3.0974847789549678,1.9435572086555233,0.16211665302959943,3.486910229607922,5.0194121593706456,1.3216520583365146,0.0017622651579909387,0.2153932436518815,0.10807871256126234,0.8577364942715633,0.14812278753112196
604,1.3299047500825552,4.457332862355392,1.3988038125362507,0.22671164667853105,0.35746607062696256,1.526648712066553,2.013158279021958,0.0020517280007759098,0.08239374089456675,0.500114693405834,0.4054983098329501,0.10650874621080675
605,1.6161621894930391,2.3997806968936377,3.203937668411129,0.5313301422953529,1.489915568349005,2.8529904001636552,0.9989002104081521,2.445837766853865,0.0633881952234745,0.000239392803578653,0.34369372633256035,0.04899454551730287
606,2.5920920159818124,1.042872468886813,1.9086980299902887,0.4615126424621465,1.5642863448901494,4.869267773952334,1.427161136007335,0.0023868245486440287,2.7667894610061694e-05,0.6341771325112866,0.40030595791704116,0.03339731858147843
607,1.3893433665500545,0.8502865089061444,1.124092768374524,0.00013698594361954974,2.102131547979596,6.79245929527789,2.5458213542970896,0.5533249593557841,2.4913373913193482e-05,0.3185300006773133,0.2974434287510803,0.026579003775395904
608,0.18405778570988218,3.192190201871764,1.087408626932369,0.3406875507670222,2.992407234384853,2.110820411730721,0.7950433212183015,1.9491968583449406,0.15451325365153323,0.32473508881808755,0.6603675978626882,0.0871054668330089
609,1.4958432943370923,3.643766600564639,3.2898658090822863,0.1719170406399826,2.5146025377280417,7.9715626728263675,1.4182663404719982,0.8819655596217615,0.31960958765769476,0.9205192586468627,1.334595557093678,0.3738903574410415
610,1.1278323724826258,9.129679688646014,2.7790914898206154,0.37922067297461837,1.8111801145697015,12.510078409898526,0.8878395284500513,1.0215892626672662,0.03025848607325088,0.19714858269826152,2.500399291431279,0.2562601017072552
611,3.1647891495465323,3.9131900888193627,3.836316295481751,0.10371319984072613,4.159342783413955,4.35906155284075,1.3441667212765083,0.4552631356255894,0.00016097922545199594,0.4548686286208543,1.5987212187900468,0.1045256700052164
612,2.4830816433761456,4.951022779051684,2.996058647951269,0.1793303966906734,1.5731736414525592,4.522793081997815,1.1805369489303352,0.03223211029819595,0.04907890837607454,0.5979640922463858,1.1699637016286033,0.20862764441881154
613,2.400590573138736,0.8757699577897959,1.5177782377602185,0.00016415975830597063,3.98768727347867,2.3809897993238955,1.6686009452110468,0.5204626593680644,0.03414957589087564,0.1674927504772512,0.31491644261367924,0.1865170806053129
614,1.0507436109431652,3.4692425095173647,0.010844001840652595,0.00017184903754952074,1.7093492270986488,2.3319612746152067,0.6493185995825179,0.8054839803006395,3.30097017240405e-05,0.00022083215783652577,0.13588078480893273,0.015950735570299912
615,2.2126505529195555,0.63577130566987,2.452952372779446,0.00014551002966101123,0.017378516992206272,6.0917307342913745,0.00586617546793633,1.0000879760526296,3.822555851940024e-05,0.25102293893228733,0.2760131854832366,0.08373327630135918
616,1.1712555658723325,3.151543435934146,1.0208110267189952,0.0001650628938847376,1.8719215928371682,0.7721794983700363,0.8745797794634349,2.4923179235562927,3.4458662405256746e-05,0.00023978174079175574,0.41225159193504624,0.005830819844732105
617,4.163603207657772,3.1856631091277077,1.224898254451464,0.00016822609804734157,1.0184102071740462,1.3937169754565808,0.005075084154979592,0.00259301850066862,0.087401046042757,0.19587524404830958,0.5931079110511632,0.06381445307681588
618,0.3775221945701084,1.1999142327863375,4.476894631962935,0.22332381542606328,2.8696033019042133,2.2029814576875815,0.3514055839936283,1.4760263559334348,0.00018365109899676213,1.1735103764406034,1.0936474870108555,0.17830604540608874
619,3.9225308558015968,4.891840121654269,3.993893266878942,0.2799345030475493,2.2939747774513535,7.8522165417774055,3.6392030901792296,0.201103218037872,3.2833936895571014e-05,0.0003535898718229902,1.4195478802060393,0.03492819356779364
620,3.378660637466737,1.8304623141516174,1.244106717685959,0.21801529490743832,2.4702811821288186,6.827978209124872,0.5965086597039502,0.03975391297249864,0.33799682841086565,0.24375113520794756,1.0530303631184665,0.23875076309252563
621,1.3944955327551263,5.4162969182945275,1.7060572793625184,0.0001302144850896525,1.8236238415390176,8.245404576576451,1.0032713725851856,2.3962014207019564,2.7405380706113647e-05,0.3183972352466711,0.8675792590315723,0.06844107086038775
622,4.218530247756323,6.863379466376461,2.2489506757652222,0.35481849066506044,0.5211344850399158,5.259298552159169,2.2916211767703523,1.1988965786626586,3.061269216075857e-05,0.0002588435184165405,1.5156919873714116,0.1269661804703901
623,0.4255695316520196,1.5407219079321948,2.129005546911884,0.00015777345317502522,1.7091914515091986,2.5112274967327366,2.4046398247176164,0.6754227586288852,0.0353099588693766,0.1309806080207494,0.21232144621572502,0.013844554616923688
624,4.924967654423869,3.38064200443344,1.7437272296882789,0.5607905389842358,3.222172627529204,8.88333145959884,0.7209019765785207,0.014117787544948968,0.00027685290609014146,0.00027711388879936294,1.2357172199557738,0.09917279560579573
625,3.343146303114043,4.643154442031168,2.2064910188395537,0.6499803610116075,2.81358071740312,4.772178145247359,1.003284143454131,2.1163294298078483,2.2857396334785562e-05,0.00022997624386889015,1.2047418028350876,0.12282721903375204
626,0.28361349638684885,3.1204362545494995,1.213955941640764,0.8678856446829784,3.837074038679681,2.897682429012832,1.285351135682891,1.0003000158577642,0.18897279825742785,0.00020034210398023333,0.6691749113763308,0.27288502403155235
627,3.3749979067543627,4.008225568628747,2.0246812089621997,0.12175143238680164,0.014700619432208129,1.4441358699901485,3.8784591922436693,0.7031578744944653,0.1362226631791721,0.0001993314009354208,0.43508683497123,0.0020405365783062734
628,2.999914968448598,3.089394427164496,1.1698743244686192,0.23668363444170382,2.060331268912421,7.344478300523207,0.14203307215534267,0.6944699091729767,0.8328871653307175,0.3523527720984845,0.777182646654552,0.06016037876815972
629,3.353452014632513,1.4535474594949598,3.2124377477435644,0.13420751714600598,2.6699762352120366,4.585567565754726,1.0950019650880982,1.5004984700372859,0.04153961074549528,0.5040790269267852,0.8772721950468281,0.03977835098817195
630,0.1910148780481169,4.960126895267654,1.5537893673255212,0.07569484795884307,2.4718333617642756,6.302142996669801,2.0431059651801746,1.594013367621999,0.3480339752213695,0.00021081278597989694,3.2594001997300097,0.3165174229005743
631,2.1878249003365298,3.6416530911981795,0.38181236307755384,0.5048993347163595,2.5284505910048924,2.249784212699673,1.3466726557200417,1.4965509970461373,0.03884562994262808,0.229501038852014,1.1804076709081244,0.12899901439209316
632,0.5350021895298163,3.022330110798409,2.2655112252727676,0.00013813713655252968,3.863453158698377,6.77912628711919,1.0900938139361571,1.0732789501331332,0.06861953244849772,0.34802909460860576,1.0255554975696697,0.07210462102204929
633,1.697020618474122,4.507230110113168,2.619153753474201,0.7829491926544421,3.141533953400007,5.577891811427689,1.5941997058897641,1.8725347848747518,2.716672011793264e-05,0.5898501401522758,1.0822640094336293,0.06231757212685807
634,6.030899291876494,5.897819861998983,3.2035467636825707,0.00015506528033171207,1.9959064532283541,5.263461653036893,0.24569553611106087,1.0160073402862064,2.7341667987457186e-05,0.2595049598629906,1.1374993437542003,0.03035660397722495
635,2.584278912958638,2.0772610460685286,1.928618871143879,0.6647379727765568,1.2834310074449036,1.90895155138141,1.077657742002824,3.053825134999016,2.7853563381086133e-05,0.00022835881690141946,0.6968158629209142,0.014627926647676759
636,3.0300453848883038,3.0521774615526667,2.976909810783493,0.7043232285122869,3.7935078043972297,2.6522574856515533,2.20624906169731,0.5438247876095161,0.024880832626983818,0.00022528504237939728,0.7460546588053489,0.2120495894397436
637,2.7284336989365627,2.9430234164705595,5.282409651371207,0.1941663134895819,2.325020374582074,3.289174437306034,1.2923618225326976,0.494554546373557,0.00017039351117453805,0.00020237919178356378,0.8731396101989901,0.11320529074816932
638,1.9032648518718887,5.854481036673594,2.107900423437904,0.3242529700124095,3.6173604519041156,7.296398269017999,0.2592014266914724,1.7215568302734106,3.046522780181249e-05,0.18253383320659822,1.8582244857796866,0.005378633862164861
639,2.326931394752677,4.011203879023036,2.0310673015464573,0.08157340259193546,0.21582810345011083,5.574198185641528,1.1337100768528146,1.0935284664863048,0.00017600645757909206,1.3937529850082058,0.9525571878998846,0.08698739539067901
640,0.25546708355483716,1.7138781720220138,4.79328393068873,1.2935962045038352,4.786227747877923,6.295423408757866,1.1204973180084465,0.4668361087582973,0.00022932154334398547,0.20497856746333554,1.1887805124336808,0.10518751080959987
641,1.3105628314605973,1.7947417178305702,2.2539834028705386,0.5990831470246647,4.159789095000171,3.6925462204319714,0.8934094152771461,0.025399477647294333,0.037784699119093546,0.6155314877378384,1.100650454560025,0.08419607887321945
642,1.6523396953956357,4.295519036833534,2.277442976339252,0.37011076225726924,2.9924645123523703,5.171736636327992,2.1767763303213954,0.10260665172220129,3.133843464198094e-05,0.07362084271106539,1.3746145516184356,0.08664996351319587
643,2.348927856066073,1.6192894643037548,0.6649054509458452,0.33122729925806027,1.374848252832436,3.2606595405912486,2.022877240901437,2.0875638815075686,0.18364450797844967,0.5082233845868807,0.9321963975240806,0.07988990903663762
644,0.1522937312351047,1.0798123128658226,1.1958181006999773,0.4684025520236901,3.6352427485396284,4.647735258891437,2.2746745528424306,1.0001718162704876,0.022124567911779636,0.3026681183174773,0.5086909744111949,0.08155876388229899
645,2.29287065867808,2.221569078931278,2.3961327464550735,0.5270735580439734,1.7319383548696408,3.3840028193911706,0.1011588218189452,0.0018057982555834684,0.03174176527274142,0.15748774369822627,0.5128120222121879,0.10934208242440491
