,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
624,2.914650074800157,1.6192197196169573,0.509930230307809,1.1973004259350937,0.057802816890536235,2.8666557696477497,2.511747353547083,2.3219470498121133,5.793139865697583,0.49684931086460793,0.013950946433446632,0.0005696068369900331
625,2.5375210884734116,1.1549802980879686,0.36364150197197276,1.130443243967882,0.05315331120350919,1.1727658614807694,0.016256938030132062,1.8338613719100962,4.3219788054614625,0.7341254181986052,0.4133915193004327,0.2398222272201309
626,3.097742372565115,6.9880845033263554,1.1116039932909487,0.2972406629307187,0.1270569317301664,0.7523577769537155,0.25370511476992164,5.027924400920583,3.9742302754090204,2.94750485641422,0.12019209946636522,1.2581864519857504
627,1.063607570685786,5.942780024716856,0.07416965281050913,0.20774898620171456,0.0275648547354983,0.03495855184292651,0.001345636998134836,1.1364388248981996,1.5352075541307215,2.00314849716006,0.0003179114886933121,0.3496152304147806
628,4.323739327896259,2.9138740789801965,0.47560473202487685,1.0768986066362416,0.010091841929071421,1.4837968546171894,1.5137994098861647,1.325167126547413,2.7911701691304707,1.880077393233833,0.0732930500032225,0.26734857329098105
629,2.48563551861497,4.1206368390869414,0.5698067351035583,0.0001763236102050314,0.06956287060615551,1.0838114595621562,3.0321199079603645,2.5943195287341467,4.973875630049818,1.8038206765139826,2.8280319092743866e-05,0.5479686089168005
630,1.272640806410081,0.7363653945809467,0.34146365192275496,0.2285114329854352,0.028106462871704707,0.05429984690350764,0.3215268971334915,1.5112643916246782,3.9750620053495354,2.263791787065914,0.10954698538364482,0.35145764346220076
631,2.6866247832839534,5.344445183478238,0.5104737687637062,0.4061065186350348,0.19167760390445565,0.6510192631868605,0.0374529894720208,2.392737859193332,8.443627392627356,2.1434141150631625,0.09760830362857575,0.24099447761513204
632,6.184181906447492,3.7630571097264074,0.8152445465822709,0.5485714286937338,0.10933610008013517,0.7659203688276008,0.8555488038643659,3.025808187669366,3.94053785036267,2.959026332970403,0.08663440740623685,0.23207577271654323
633,1.4663409430411285,2.896084072963969,0.4926347070456458,0.0001429472300955581,0.002802167923917409,2.218449850645605,2.5217342038269983,1.7021927423791539,1.473338671541729,2.651261280287926,0.04792466436693843,0.8436754621988634
634,0.44179933321619913,3.7510099491366233,0.36426276330148255,0.6070773390823945,0.11393587044670284,2.159841676042454,0.8181468148458766,1.8514970124050798,3.1601681914027573,1.5115913698143721,0.35076891046230685,0.8047950444630736
635,2.7620269250036245,4.6422463552809425,0.3260935064974859,0.00020225169735965665,0.10374106952231088,1.0173402590196474,0.06600191658507804,2.4605564794993953,7.269067326638556,2.8980841385731466,0.07479073104363465,1.083783567732219
636,1.1966882783194919,3.484688786688693,0.3634915896858999,0.4838797839894866,0.002075895654080284,1.160063137628157,0.016622363449410926,5.025837527107235,2.278888632231741,1.7334989582339677,0.8601617103351202,0.3354270376572259
637,1.2039799090345582,1.9722882619796938,0.1388843342096493,0.00013648741602878545,0.00595960228442749,2.007700944314438,1.82001585557893,4.179120221212699,3.8078904746340747,0.36955768964341473,0.979403706658168,0.5532459764791611
638,5.223567204258963,6.511572514105815,1.23468511486832,1.1200918479027848,0.051947368781828374,3.3299335781331347,1.3898200451731704,3.2393392698587036,7.5988188401961025,2.2323593161593642,0.0006929886797237828,1.0010213523134155
639,2.4673348984337284,1.2326643823319898,0.3769235522079981,0.00016128836444551098,0.02762112893387325,0.22709132120507292,1.0763701574804188,3.587761998799472,3.659781537183447,3.3557434556027133,0.00016194301082350648,0.8147235768381123
640,1.5143592811839426,8.146405933589854,1.576627198763127,0.0004908394100056057,0.0888075652271283,0.3551455070984275,2.761081630860538,7.611417784830518,9.118802931412446,1.5626781147713196,5.977494782882786e-05,0.4789695194467427
641,2.297897372107343,3.4214119202220132,0.2564607027650716,0.00017719285017392394,0.05563270755817129,0.061211881447256644,1.4890798595809223,2.292039932461158,3.422271206356676,0.5503304744100177,0.35428710353392034,0.4849661589305043
642,4.9324894846815255,5.4831063791610966,1.4350853981952625,0.13557474677745063,0.07656746745870535,2.478969156687498,1.0039688152018158,1.353327602819192,9.338938972227936,4.3235342741844605,5.493253965482836e-05,0.0015000824028881254
643,1.4206535717755013,3.9232034051523748,0.350122338174252,0.16264744256370278,0.02292580022509938,0.017918182637146174,1.0067351212435085,3.9210559594128895,2.002390530359609,0.2523504379855428,0.06728863374605254,0.6030104948677817
644,0.7046487853441263,5.828162488967148,0.8814526131589631,0.2205975854099833,0.05358907953637981,1.168454578160386,2.0129753488543596,5.098561196671984,4.771222565043697,3.1965208681239172,0.0009304207447371482,0.1907984134276628
645,4.080586606597944,4.424917639380721,0.6123104550258383,0.6913475263429234,0.04597599022838139,0.9472065446983535,3.2730604736539917,0.9480600393802945,5.266180493316256,3.1738660141614297,3.321622627083798e-05,0.0004448292916316987
646,4.655321347658948,5.8162667390653375,0.6564002400524629,0.4489895215911588,0.06236548536706721,1.8283813050615336,0.8913145680051002,0.5436813594110887,5.504603354420471,1.7000023884139992,3.526286351274166e-05,0.00040598130726365866
647,2.726627110989625,10.641376902912285,0.4927731519877909,0.3075752117800121,0.2317757932598674,2.0995806003674673,0.0036564605480400303,3.606513937562731,7.291730287866532,1.6116494496358698,0.12085229814328358,0.974105483859276
648,3.5425620758303964,0.6950197710294344,0.2800283653954452,0.5095205033548851,0.009090099432190968,0.9888261970647392,1.0015659365776486,3.3862934222388787,1.856223386300286,1.302181855638441,2.595630307666852e-05,0.54583997509258
649,0.7488300632044158,1.8284086040375414,0.6762599309776647,0.5219044004400395,0.01852513417275148,0.02738786208234245,2.2939499934067946,1.6823107665251342,0.7192728278106486,4.4346796629199225,2.789314329731951e-05,0.0003050183134902795
650,2.1685656433634826,1.4903005291342737,0.39198248920454404,0.00017139287154321892,0.005280778804975128,2.4134203915859516,0.08314826351506888,3.649965767542792,3.9012963333164663,1.7621489845162124,0.012779634377785953,2.4810182270875387
651,4.272604091042133,9.600112310168434,1.4753587149437521,0.5322199979855782,0.14454116957463725,2.30028431921464,0.13762202954916525,2.365518927106592,10.139349738283627,2.7907544372440647,0.07141901709252352,0.0009421385658505699
652,0.41145745288506674,2.6768134005301185,0.3612513391858947,0.29590502368527183,0.07363847064927853,2.2431160407753055,0.05431754065084604,1.5943719635540887,7.477200417420967,2.8789464973005536,0.1354484451663751,0.9369112156194284
653,1.495391972666983,1.5027364380652308,0.1866364553181583,0.15677007090611994,0.026699364794747993,1.008944424449119,1.3884953988409343,3.4229919004917875,1.5380353999741594,0.7993383095958109,0.10348263755795983,0.8397643730676734
654,1.2898068888719116,2.681967883682388,0.305278254968286,0.0001388116543736828,0.05152607068988857,0.027815659572802076,1.662170010780823,1.7112367100898496,3.2830645173416,5.5685981400486355,0.10202861033891963,0.7179539361571736
655,2.2278213285261472,4.601310623779703,1.446316881417431,0.0004678488401381742,0.06853110947645291,3.11459263812322,1.072753780251496,2.1011858794339844,11.80849039580064,2.4773908386428403,5.0979084974756006e-05,0.9643430516730689
656,0.111927509100056,2.786287141935256,0.805899588563241,0.000164729175079259,0.0030620381670374286,0.008004120935172665,1.1375825187170534,3.8759626832375886,8.414838067625979,2.745425338596,0.020345398306929496,0.6315754625630845
657,0.7999133371574807,2.392734408516475,0.2557107585228593,1.3719341752118623,0.00435695095747235,2.193057067521295,0.5645473936529353,2.98244459776803,3.906839859436552,0.438622156331931,0.003511006154930385,0.3323271556553067
658,4.290323284119559,1.2860306442505376,0.4652037883986182,2.027913606668495,0.05086604297103747,1.5011911378238167,0.3483582615259948,1.8338770280063201,2.3501760578647755,2.6899220409887015,2.408623175398361e-05,0.9555656761044276
659,3.2479439263030514,5.090859971607557,1.3045202294406053,0.0003936075001931272,0.13843772912031582,2.5413283512129645,2.126234272788871,1.2050138953551937,9.656399091239201,3.4228626039766006,0.0010254169249179768,0.0011669819970947515
660,1.5510741487924058,7.221191200254009,0.9672363093128986,0.3326619661442507,0.1332027396257125,2.705183072479848,1.5496704179786818,4.28617996859527,3.1164928628824455,2.619181702449076,3.975896960639602e-05,0.7137247652151117
661,0.9782837380395151,1.5000342354098617,0.07440596845611935,0.27765214023476403,0.016826789459603475,2.4221395683550284,0.9993486123298432,1.216225198835879,1.402891095362591,1.1130814210637645,3.762827840603222e-05,0.3439531371770421
662,1.5952470712758497,2.220390433395268,0.9056659883744196,0.00026879172382621164,0.008950840770239665,3.2683754817668955,0.5166024835097751,3.1566859175659374,2.474276603117758,5.53278293162197,3.0446822741225787e-05,0.9860784640851108
663,1.3114079279835806,1.7102386442625068,0.3277857618493982,0.00016101113128996758,0.01776282645801075,1.626572144409721,2.0002561609747396,2.970049764202969,3.27080536746481,1.924456526076817,0.2030670099976959,0.997601346024581
664,3.3187998190166326,8.988890714493927,1.3543200366932666,0.000743837425666527,0.1548091683682955,2.988040237718508,0.03840781385054726,5.0924181436054425,7.563776144973065,6.115035553622306,0.005546567454082663,1.4206893594083567
665,2.68823430403814,4.650184398828049,0.5390867067533378,0.00017461656792505664,0.0025477237992994617,0.026495566788742764,1.0010860167333835,2.2045055990497993,1.8252310113415007,1.3873597151970216,2.4032383961980486e-05,0.48677151530262996
666,1.2302236069085204,0.8514238200173203,0.24910295687652528,1.3801956938947768,0.002152038742920581,0.6876445615684688,0.0013362045633851238,0.767647147318339,2.9780379745971164,3.356675942959704,0.0002294163321181486,0.8688540283857336
667,2.3382334810014633,3.507566531119645,0.15825683304334603,0.00015799030618524057,0.07914225512855211,0.832300250927748,0.8554848482586692,0.6351191593644572,4.501138970874452,1.5098051133461432,0.18943314093480978,0.3493528091785194
668,2.8436193646910795,2.2854902057692836,0.5635015378627344,0.3785944938458403,0.05322007165612419,1.1673589094873478,1.1580485879188256,2.2441056649827367,2.9304763169118715,1.8379683692542663,2.5118665888612668e-05,0.6053356658893527
669,1.6213914435744314,2.6364708646095494,0.5738547727050047,0.7526167457357857,0.014072721259413612,1.26302336762609,2.7779543462478067,1.7976536266197591,2.613041775980669,1.8310607163136083,2.1953281439834882e-05,0.9817195404891379
670,0.3541861577888845,2.0321546543511033,0.3376286011816205,0.46437923744007037,0.010976624587094364,0.9018906983723269,1.9981507376411578,2.5285536497223546,2.993511691835165,0.5248760883237509,0.2780770430529458,0.0004118468342966253
671,3.33980934125729,4.556015202499744,0.5390028689716324,0.37004638622726915,0.05309594428107545,1.420167267574211,0.5231496685947477,4.004060420038968,4.7272891955794805,0.9978884858043706,0.14024306863008462,1.239569979328678
672,3.8741766498924477,4.602600426585376,0.2710004975675204,0.7644403177785719,0.03614205599881615,4.625324615725937,0.020621616675928323,2.2348415873771685,3.764018340413589,2.0955636188332036,0.07634669752148682,0.4841710834197315
673,1.488749490461327,4.460388671263425,0.40088818168998586,0.206190115445672,0.044577148016191614,3.167214372986706,1.02848057427755,1.4725175981808007,4.7653508070091135,1.6668787030499317,0.18654979252372073,0.5441383665981121
674,0.9940526805635983,0.7502102160045236,0.1708768824493916,0.19185575217061057,0.002116343589094072,3.720471931861571,0.0013097538219870586,1.3945858955932664,1.5568725068876645,3.3046867790924424,3.3439827436865244e-05,1.2886055295325818
675,1.8188540085187697,1.937354987024687,0.2107839001682379,0.7108686873754593,0.0025891384962406505,0.8153246147085369,1.0029930494242443,2.2083682236546665,2.878491845951137,2.2419960233626064,0.053085508239739454,0.00033175641564042735
676,0.433856091167101,4.960108449493259,0.5251560952148324,0.00019653384647000394,0.023357126041354093,2.105549639388588,1.5821848775154024,1.3017480725292359,7.487380464944188,3.494779803977366,0.08800311250655213,0.32771671870900576
677,2.475011174170305,1.2305781410385883,0.4837833351850733,0.1899440463537143,0.04434287875808707,1.847812548348898,2.078868915820781,2.1969852721832055,3.1747155184425626,1.723297571543057,0.0002695946542914385,0.49465289081677355
678,1.144235042562471,2.0293249384576098,0.316624243557051,1.3179478614598068,0.002654656886466711,1.2865893837641522,0.0013401057023898488,0.8733932414998549,2.447180227553808,1.4209452679379346,0.07188083075548235,1.091957525840975
679,3.4854349083664236,5.786471094831038,1.3098771476696882,0.0005909074619410148,0.028274052984048836,1.2899644586493153,3.160184290209596,2.4406297996264215,9.684990167494277,2.3783420899959538,0.0001177606933140396,0.0013519498092868787
680,2.7697461889848256,2.143273710703866,0.3762257351421283,0.3526182656646668,0.034099288881623835,1.0932019820587122,0.33068797562523855,3.839835389333672,5.143014942949648,0.30951998357995336,0.18331592086527948,0.33381044044881136
681,0.5051653818933914,3.463152332906894,0.1880476811787588,0.7796389826332728,0.016707700098024247,3.137883664186724,1.4829715215042327,2.542201332632395,3.4914599990023376,1.5211915987382554,0.17234324722231165,0.0002531341023193079
682,1.8532669663464105,3.1216211441190076,0.529411487689643,0.00014583331476103467,0.10602912502127282,0.009046186699855241,0.01594401302051196,3.413296350506016,6.089799624518097,2.9931352617160236,0.36385868607878535,0.7514618918470255
683,2.9368548108880077,1.0159370142090474,0.21637124368652394,0.5489589043691723,0.02816469761533824,1.1377612144637226,3.1761097113954833,2.5986312098783273,3.031878235659377,1.2922812743916765,0.016613126966024794,1.2767314836630632
684,3.209493401682753,4.845710057222109,1.1141457219518642,0.7453654751859702,0.059514503359885396,2.383997681283006,1.2284426971950104,1.1356286141125622,5.36235922170318,4.3338682326385936,0.1750321523021512,0.0004947529241050574
685,4.261084125656122,4.058203827485418,0.6135563879030386,0.00015927806528992505,0.052880841213660545,1.683122055903496,0.0017050723462261885,2.0035093657215306,4.606283984006122,1.289106317735552,4.647594409590283e-05,0.3095480489431637
686,3.047248820806068,4.254138819633699,0.7192564230503287,0.8729716403169618,0.0473126525628782,6.202492260422176,0.5525890086687433,2.0765601810106276,4.616675786719874,3.7370006785602143,4.7078004840273024e-05,0.0005945012988561871
687,0.6218703685583122,2.6246039312796103,0.42525154356410155,0.5363835916367847,0.1235422536896742,2.570253306461094,0.0013452625696004361,3.620544744841304,4.7230002999166345,1.8443729530492767,0.3771687069047971,0.8384782265766049
