,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
642,55.88782663288908,115.49447698399334,20.926547314727006,27.793469243147992,2.30719770627043,0.003380051136121942,17.724196174914788,7.085613377201295,0.0032729957757040573,0.9969661638926297,24.238646241799447,4.692687718232946e-05
643,22.81755737107938,32.04494784150271,17.344262465140563,20.414451703722225,2.651387100940841,1.001709423819218,8.09835513103638,7.5406460345177315,0.00041660585295755226,0.9885531934678911,5.512327690033672,2.9417749306759333e-05
644,61.0901301139606,55.415890829015666,5.958324938722109,27.958526551084272,1.0086740621203394,0.001640710008906865,24.407578760927354,5.281843392738601,0.0003927589623682337,2.6066133676268635,28.327796796851512,4.781429059619313e-05
645,45.82170875370152,65.23556055179621,27.37431504209837,12.687857450472013,3.975957228373712,0.9969315514060586,20.560716982840756,6.236340803456013,0.21067886953110504,0.9420154948701311,21.39900402337416,3.12836304132702e-05
646,57.97264947706819,57.092209675019156,33.78280170641093,14.868658737041418,1.5592567530804313,0.002404738448039012,12.377557801976547,3.570032386094454,0.0008418567187229442,2.144758132531658,14.391620112089555,3.590210518744641e-05
647,116.21170589271506,63.832723018656395,10.520716556320417,24.23995128158726,0.8395509229931397,1.0018613273212278,15.407419820394795,4.195802784826004,0.28568141739035546,0.628775258947079,29.950525820855464,5.2605613145573216e-05
648,12.688447037318761,32.4313521734521,22.267882004835958,25.489440114676547,1.450253986510205,0.001153202513489049,10.07750794198576,6.19000127443569,0.00030210340184755324,0.016341356747243907,10.875383832396064,3.138863005691661e-05
649,22.79163935956107,32.21359040067864,8.616452237137036,10.777843865746306,2.0197422900505426,0.0015587806853716302,11.358919061713499,2.666850778504509,0.999906551064198,0.28698478150643947,21.98821802497735,3.275478571751478e-05
650,11.06222559180522,41.093926210103625,26.51678040553339,44.16901344629153,0.4538027799105002,2.0010448130086687,11.386349021524106,13.474187760331715,0.0005073648532114561,1.3942878346382859,6.733158017395104,2.7839816002739326e-05
651,91.30698570050241,110.03223561208216,19.33858254892333,22.275906488494847,1.0648298889190642,0.0029113086244034747,29.274924160444122,4.666872316994944,0.0006246358237493865,0.2366325559668363,25.520407939632264,0.003424211495341112
652,25.193748145313073,79.53956924582188,7.8210601117715886,13.350237154880686,0.1293795492644927,1.0020933563649645,12.814769696124003,8.34590278814651,0.0005018645638603658,0.6932579619962906,15.913810782236663,0.5484028879008829
653,10.002272083962463,31.675736069458658,18.867942475086018,24.17641393128782,2.0044121906723475,0.0021102493724907134,5.383371969156427,6.066157945993464,0.00034604216218570016,0.7369376691070837,4.415095983978015,2.5358670512787285e-05
654,35.362401378958545,40.888037233970394,10.13904662108371,18.076582000413065,0.8661433710320372,0.0014662996743677326,16.59666579663964,0.5318437053555218,0.0004720821544195175,0.938528175252161,28.460013782097025,2.7046248924023075e-05
655,52.711702937797334,107.32772540249198,13.245006529432057,28.529905278087544,1.0110992536891281,1.0032803667893422,24.82796230800237,8.46934155833058,0.0005476204216341429,0.6846327151346969,27.92933117118078,3.2315434169483126e-05
656,23.464509518387302,96.10603390377806,4.608174353509922,24.72339346621834,1.0118206079992556,0.0016965932970798292,13.218159254855902,1.09054484602051,0.00029565522190200255,0.6550785119731479,13.459799558404505,0.00036562190649647164
657,26.887275958743196,40.458136891275,10.943014456515996,31.707304335610583,0.2766380138758002,0.002756768749792471,8.739689340325816,6.967638328202179,0.47975205681541055,0.2131655138494679,4.557002883942549,3.4358706608728085e-05
658,32.46643240879913,35.65691932767943,23.066490245285703,24.26741455043017,2.2923986199314434,1.0009908928851878,10.630221958057358,7.560626233226289,0.00037229680579287106,0.4720491799831086,16.65376565701827,4.577804628524973e-05
659,47.6903179134427,115.7511597528237,17.385727309032358,17.120400039911303,3.6793385633865405,0.0019351110232044277,22.274085339904197,3.1371638207514776,0.0006091853423866311,0.6304700759311945,26.188215510757985,0.00013742266582283946
660,91.94556954749703,65.05855837962727,6.06908350655438,17.45702487855242,1.8293341014133198,2.170044131924227,7.02946724630576,2.6532851415757026,0.0003574890241573314,1.163740961809042,31.335767539188954,3.0482471602866212e-05
661,15.008685730959954,26.04972770413383,10.38902850237712,12.558455216906497,1.9998140298125686,1.000564884695672,6.406714156560463,4.233286857613194,0.0005242370884239733,0.7563861273612114,9.231416454277126,2.4096027276598875e-05
662,34.642421499901964,40.29499278681519,26.284999682610714,23.524476323021673,0.526163520782708,2.3343048347842004,12.276108049846039,12.184359941170053,0.0005102590279726371,0.11590533939497405,32.037716130770825,5.146533806055231e-05
663,23.559036163398485,40.05804166858234,10.032128804295738,31.442867912577896,4.326252492914673,1.0012144106821381,12.997905671129747,4.209848297620125,0.00026378925981473955,0.297796255077321,16.903033849776403,4.047215159275197e-05
664,111.17200923468036,86.17889767961798,13.755567209862317,23.869722139569078,3.6800689311234933,1.0023031013120036,16.037249323774944,4.091535399239815,0.0003887504131396824,1.825793015383753,77.80461086082886,0.9994154928976027
665,48.82301196905637,34.23003332677528,10.521137845673083,12.016245341678097,2.0219516021618174,0.0012297205950080325,5.022764342570206,1.071785879987421,0.0006367097017383472,1.3187289530468913,17.59592086547928,3.124160351042349e-05
666,14.36039381426872,36.5015600133179,13.436568548241134,13.81419642296579,0.8025542336458074,0.0016269545514653316,4.9710247491285955,6.481399718052092,1.99788857491711,0.8853485286515932,14.347052661174073,3.5685908623683815e-05
667,28.96135193241999,40.75643231797127,16.048759277748285,14.807130754619942,2.0711107541311637,0.001127807585768359,8.445102385515654,5.4139906535534,0.0004261943598553586,0.5175500199976097,13.703153089279462,3.498294783810252e-05
668,21.47882980647147,51.77592365219357,15.2216137019784,23.53941606666433,1.298151045594036,0.2741063558163912,11.230533996137876,3.525921819703372,1.9989641040677188,0.11735741772405106,8.683989543662443,3.207946214356383e-05
669,31.72423585016312,46.02634035926452,18.89465118018316,13.585277166779095,3.802581463037157,1.1965790209279303,15.509726726870412,3.7491706667350115,0.00044924616678088114,0.5741515907879204,10.861978633789576,3.073171689216281e-05
670,19.997578523132404,42.07712331956074,6.4249015031596795,14.086744828275808,3.0485190557922133,0.0009269179346915735,7.531998999564896,4.558411869165834,0.00046871881424737083,1.5901257359997718,6.568020455107783,2.7383932704516667e-05
671,51.279387913134485,56.9676730948755,12.902765099233175,30.862789056762768,4.32172540777983,1.0015669225403236,13.88291578558393,4.421240613833593,0.00038188324222332426,2.4101253872998596,10.828098933304624,0.31736940277033554
672,25.47189855852619,46.33043290389275,35.80079445846885,24.98998382398176,0.5579348836386107,0.34064215576179535,9.705039616996945,38.25422864328142,0.009020394255250253,1.81309282437112,11.101308185347152,3.916195238540254e-05
673,23.401666662185047,67.67710686356868,16.88508125134481,16.680484599674983,2.016077258143093,0.6589550371002293,12.8969560750815,10.924112531477334,1.7076914872632925,0.2330798493618964,15.336589656782344,2.636072965778169e-05
674,23.822420639420507,31.327660951052245,7.884134011494808,15.113159978989154,0.17883378676719275,2.0009614624561287,8.314310507838318,6.659886643374996,0.0005181678608323637,0.3034831049092661,19.098556514181894,2.311485323680529e-05
675,27.97287428475077,38.46772086701274,15.280274237538306,14.839206081006166,4.053868045341302,0.0014544613369293913,11.03831745761051,1.4534187233131028,0.0003758547114376398,0.7670279825686617,8.0550960556756,3.43804914493262e-05
676,59.59398426167252,57.90465469317126,8.329413280457272,8.239037762923225,1.0206363234185831,0.8038556583759107,9.920495795746145,10.650220445403141,0.0003210701726938936,0.9503152338608185,45.83357352004256,4.829075805901084e-05
677,14.08393377777027,47.01637466168424,26.83963210837432,18.329741351265397,2.2500579484087213,0.48855000719013564,10.526873294409341,6.468609953945304,0.0026306547398444735,0.9982655085508316,8.61380318544052,2.6375108176601714e-05
678,15.301467332870445,33.349099485734875,15.130746712812726,11.458191055483969,1.0556567528389635,0.9981141621812828,10.107358652765203,8.012192804095601,2.3999667192192335,1.1226913219953705,2.3361246159598235,2.6761970719491046e-05
679,48.69315857882511,104.30797319773723,15.211959848469984,25.661580518073112,7.345791083242572,0.0019441036872116513,24.94989527700749,5.818164843833732,0.0006543718840212875,1.3735297065454066,27.169884266328353,4.9309525582685865e-05
680,10.141048649084022,59.31686203715277,18.025882934338757,35.44491349301226,0.3046672665705925,1.0012746810945412,9.490905704988016,4.384215491012613,0.3454219821278439,0.37352032994809825,4.328903708275634,0.9995544756164243
681,23.191929160786746,52.47216531696943,16.340788003280103,18.933214414654465,4.310883825381438,0.0014995300685969326,7.310813330389176,15.005428020952545,0.0005626415259465389,0.5697206609664338,12.269713607886812,0.004989245864535974
682,24.40665197628282,69.75582085984789,11.775415786579257,25.929238845686015,0.25160030561796987,0.7029209119685778,11.112154509132175,3.5062977453082915,0.00030156822261506733,0.9594427686571203,16.495786324235215,3.6032500993599115e-05
683,11.965518256164769,48.07240859578477,35.345418481035594,23.286424684816495,5.757771810626432,1.00062661010673,6.770610817385688,7.5691851629746125,0.8766263150343949,0.7861628771283184,4.772060517599327,0.00027271368083336966
684,76.74289371112687,53.27660093485532,12.68488480848832,15.897431366612382,1.9824289684635579,0.32737392569167767,13.314073257477393,4.236106334612178,1.017083253586982,0.5329516640004224,40.041167067665505,0.000190235034370545
685,37.50645615192118,53.97748701421181,23.691336554309707,23.776244754856894,0.17226555057184356,0.19911301019898886,10.134415558720358,5.133769140652147,0.00031467706060261946,0.46007774843696136,13.559289880751408,3.3563525011715e-05
686,40.569767152359255,55.81539980063979,27.336455624154805,22.892706734309503,1.9784589333007565,0.9978656958830392,16.722004878925553,35.42109084421751,0.039404254675917016,0.9160699566404951,33.276524567232,4.2563451037480604e-05
687,31.90791242732731,52.160298250763255,9.191722073516111,28.853439301881043,1.3604276967865392,0.9315391962398527,11.939867759986914,7.171696087030659,0.0003715396933623438,0.7908523502006233,11.123217663301396,0.8668218446931846
688,24.34700097909871,39.819253301251464,23.03135732004134,19.88428287743953,4.140103665946323,0.0016447895093154585,10.12559781038628,5.3707983876603045,0.9996709502197056,0.34095465022605254,11.393882701531549,0.2480614583695857
689,65.83810271206518,80.24771369907268,14.744212549370236,32.07057315124553,2.729235497133531,1.205250384985403,11.245501814375576,6.418907865722088,1.9993192544943392,1.9902017429551737,23.523251432813822,0.0037970027260030292
690,33.80813437814274,55.333361091503235,19.996519219529404,20.90121585666723,2.909830468900911,0.001377127550970414,8.494946562087442,14.01436605051597,0.00224171674663598,2.9554235641236106,5.201395354945326,0.2413743481318562
691,22.78735864070089,47.818560231566586,9.215992935828051,29.415508933923384,2.8992887811925394,0.515233636338694,14.044692762531497,3.7876352640886912,0.0003602703498359894,1.3254771559830658,13.636056952548767,3.218934788051797e-05
692,31.01200411882282,58.2197327591211,22.08600796708456,29.345369632820884,0.33884097877490404,1.1218487016925103,13.632554885952514,12.801878917687004,0.9999835144092426,0.9035357000172048,21.622117693489965,4.319554545872961e-05
693,62.28671165475019,48.090542260146115,17.389832795705217,21.372605755959817,2.491783047780851,0.0038404107795813047,18.560370605035157,6.761758003437761,0.9997221930437146,1.1733903167817958,34.239519133960414,3.927724392482901e-05
694,38.555872322215876,52.747330876201296,27.62754525932445,22.624214835819387,1.5291068280174933,1.0023942205484886,13.460846125275108,9.14258582817201,1.5498317105106896,1.7096098499621872,24.503862279474838,4.469068753287786e-05
695,30.59399120584785,50.02693558449398,22.980738819634976,25.677431252332283,0.6205822867812198,1.297742692948887,10.664611509853117,8.911303318100146,0.9626726603119762,0.6751308996425358,26.554024030192494,0.00016786837065652094
696,47.60046918419486,24.70199464815726,11.628550166662304,31.315800852898807,0.33664120578566603,2.0006421204089015,12.265920749157823,9.261915219767152,0.7747027123551398,0.012577641499953884,8.543591466763152,3.128694500276197e-05
697,48.41572577296498,99.35913763038714,8.969800646727975,16.468932866441737,2.0255809785632355,0.0014693663152840486,18.98053514957428,3.3846000832771512,1.0015584523085126,0.7878784970553081,25.28692380012132,7.511096184842359e-05
698,53.34186553368705,49.996442678777,19.722443437524582,38.496986547619734,1.3211488187813911,1.3946834878745733,14.480587431044215,13.061264778458982,0.0004223301155947823,0.2610481445676456,22.692818595842414,5.7074059132133925e-05
699,12.310570426591923,22.876383869492688,12.5075983459655,13.656466343088313,0.43108098046668974,0.001082801983503856,10.003588748680926,4.157536795838695,0.00044095697667589917,1.2741781509147359,16.93844282054325,2.268861803678135e-05
700,41.78543497264723,119.22091094407895,24.93010415834445,43.6627451226753,3.0476141157393357,0.00430034806059254,26.37118407948788,3.7921868177708484,0.22593319791988087,2.026098729556157,15.636926851298863,0.00013750545138080383
701,18.392185858652592,44.402154199188786,13.209810496631835,19.483348572259015,0.2467845048472599,1.0017356019627002,6.513982195860635,6.424220366648486,0.9997857983564784,0.32101878025179253,16.43992132537064,3.0260672925663812e-05
702,29.614053419433443,44.97679366109301,14.282927125497329,14.343168042508873,0.026403542027373827,0.0011902537812584768,7.256196187913141,1.8668271463470543,1.9969330104713192,3.326831070723287,14.25088493572894,2.9142243583635263e-05
703,48.12476151241901,69.0068735446043,26.66961165763241,24.66440644571134,0.024010275351439958,1.4180651808200722,24.158623252710026,9.096126013650128,1.0002180381851105,0.4129892229555825,21.633315534117276,4.63278798648048e-05
