,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
577,0.5640991540046514,5.691664487617032,0.18388589298844238,1.1048249672298027,2.9414319643058278,0.13926864707454456,2.35636711149823,1.2991911877863629,0.0964527302554572,0.002195393123642475,2.1208038070145676,0.7577857776744281
578,0.15883026536188538,3.1969214669267245,0.08770109962594574,0.029461230205857447,0.9886922506623534,0.0019098868059401752,1.615858042370391,0.5002623241152797,0.33876732475478377,0.0002066970987062433,1.1266638968604923,0.19572225750880534
579,0.23957169827542657,2.637263920388108,0.18233606268031366,0.5888051979477851,1.0533596391953637,0.07797742884529413,1.7399085670686603,0.5321434016072644,0.1679505415485565,0.0001817777989572278,1.4247995331886614,0.3076283477898869
580,0.49043984809176777,1.6879973671243818,0.9650215193034626,8.718436523321856,0.1907537642927366,0.11187023412620078,1.2194301873375082,1.0822017449714423,5.7092822814297506e-05,0.6975989468328692,2.716196135195787,1.3119173714929389
581,0.3207361184051365,0.9326763564422649,0.8663869300869109,5.142281560187115,0.08356691076717482,0.0249900046842626,0.5329777834224956,0.4047192923341356,2.264564128040547e-05,1.6729898816022697,1.6554022491797298,1.3370776924273287
582,0.6277424867134016,1.473092285799595,0.7231282441965163,4.381964914675223,0.28064606712699813,0.1283568656694456,0.5720326539208145,0.5554127457653166,3.338239638850382e-05,1.3993471081753448,1.7715575251945666,1.9945534597160304
583,0.5740859126018165,1.3181929755477668,1.2383724942089174,5.47315296663313,0.11522531919268886,0.03676227926820275,1.0405023203981898,0.7645874122723129,2.6223190076279934e-05,0.5001158529527316,1.83300361232412,1.3049789678270258
584,0.42805075965080164,1.1480424452439166,0.19764675539264687,0.3773741107414281,0.023779896671271672,1.9414411762773263,0.06670344869462497,1.44496050675491,2.6098036293831228e-05,0.0005367564222318322,1.3406997594129848,0.2571099504072265
585,0.0018555220988218935,0.20274385619508095,0.00012086075563644272,0.0033665912986862168,0.0007174639657208104,0.42999740558446575,0.000616952590235087,2.4699999115729554,3.357534063042067e-05,0.00018076586717796772,0.057540163524706145,0.002431069059298352
586,0.11285253915828264,3.204408960191035,0.3773969995466473,0.05703218201507099,0.010622593053184914,0.007129946381184027,0.0035088305289363575,1.3640907410670025,2.3661419014331386e-05,0.00031305361263633813,0.4018161049904734,0.03758194881925192
587,0.39719061014004353,0.84385264977292,0.00011113339746060547,1.0035016208924468,0.06841891848901582,2.075947457346828,0.005552733624966777,1.2298150947723556,3.023660889311941e-05,0.00026352141131980034,1.4110683983308832,0.2780709237045471
588,0.10527776376747511,1.7114646605756718,0.00013145191739738493,0.8956969479102952,0.002826498603653249,1.0002188514037513,0.002082878029213475,1.2146423316057913,2.2839518102557577e-05,0.00026100067348266975,0.3358963370061758,0.018547495775436573
589,0.5389692767101906,2.7153150835040236,0.06340427219974387,0.9293599567097885,0.003036184364447081,0.05816628629500542,0.3274077231205226,2.7912612164178654,1.652787778283482e-05,0.00035694024559873583,1.5333066031734006,0.7944119079977554
590,0.6777585767868572,1.1825143203695276,0.5830255613353188,1.269215292243132,0.06299726912389758,1.5399528842582555,0.11618983130048832,0.42890962212540273,1.741006347089069e-05,0.0001860164271150211,3.343300821750006,0.5161601244283816
591,0.2681041617396289,1.6652133128227682,0.0001237270451461825,2.594400871990487,0.012352431863028812,0.003031452489544506,0.0024048883260618936,0.16925940052870203,2.858085895240947e-05,0.00025381042648220387,0.5842948200122464,0.17254207162795865
592,0.4202967937934403,4.236535698441401,0.00010113307181569553,0.293104057666973,0.0023766416448580685,0.1664107086417559,0.032101451711682216,2.8381557270984104,1.838269842835416e-05,0.10429868675478104,0.7150246992023881,0.17080160663482502
593,0.0020872457507721265,1.0643252047828895,0.00011711070822428837,0.003705957870213439,0.0007309800432082625,0.0015683626964015929,0.0006435936910769158,1.945543212509838,3.2376558301905334e-05,0.0001925783306226947,0.03485083566900471,0.002052922986763406
594,0.740592946706542,1.7185164477789954,0.6576968085240438,9.024214325021603,0.13649316265289713,0.13591573749130248,0.5841100526466647,0.7140076792489367,6.276853724784814e-05,0.9805220984947525,2.4854003499463886,2.0797124384047265
595,0.19939447694721935,0.7128081674470366,0.6262051751592068,3.6808892374600184,0.014358441066242733,0.027577838407864874,0.24353446905568887,0.2876675945613698,1.6831362799507588e-05,2.242318323030041,1.4860885544365772,1.1672922869092872
596,0.19504804916881113,0.7802700103748492,0.8449120926331162,3.8009714477926906,0.04245535954228785,0.013327669238059059,0.055643497143876175,0.24534596894330463,1.845214772089321e-05,1.030099397600921,0.977591321665102,0.607838078739178
597,0.2199050007036618,0.6386478951655548,0.5074316930531921,5.180801208843217,0.02708545818968844,0.009750191804698716,0.10441500337024934,0.21212265053812018,2.007083822519462e-05,1.5528661319987904,0.7725712293029403,0.46286117387995773
598,0.4958698279026237,2.1893674207037748,0.29936156598981256,1.025977313664228,2.0581322199057297,0.2514777137038635,1.8563867880037606,1.2090397794718015,0.6360761896695308,0.0004015491134410354,3.792627042019575,0.6029597129170838
599,0.4762444717742369,4.391335440758986,0.4820612025205975,0.9961938472666318,2.1110177308034324,0.023556130436475087,1.2565702744265224,0.5145105170136617,0.16055870406609074,0.006246438757933959,1.5864174799666841,0.39951598683325074
600,0.024752871337696547,1.3994245431734313,0.00011208177051713619,0.0049900920459720055,1.7472738732380222,0.021451260035441067,1.726638197692381,0.12908221997299663,0.15789186227313223,0.0001927020388308165,0.4486638666034821,0.025205506038844305
601,0.6934699705695948,6.265607427616317,0.0690356856142671,1.6475368903406746,1.9753236438553046,0.07328540443631582,3.518015679338987,1.3854176140311836,0.23964801754894438,0.0011811066680706972,3.4388696243220522,0.8265519503012229
602,0.09591763338588066,4.430061957701405,0.08028296126663292,0.4166311815549335,1.0044579338633852,0.1575780785864751,0.9125338973363881,0.44620423181078195,0.7193235730568119,0.00017975355380883684,2.48955839367369,0.5439467796149415
603,0.450367900227576,4.09821790951456,0.2529755694122926,0.9524490389659199,3.3721705968721096,0.05345344716984002,0.7874600819900195,0.6740350986574413,0.07284673630802274,0.0003503994971580937,2.700124321812268,0.47790273014680906
604,0.054908447992986,1.9733460804574676,0.07455947051777656,0.07086796185780031,1.840337413019796,0.05606762402815235,1.5285584914585542,0.4417221707837342,0.4650506611791059,0.00016387810673279546,2.1453386434832282,0.38163826611992135
605,0.4401245111189951,4.863771119570547,0.2129386442714747,0.6289735904929188,0.6292706383465401,0.07337700860973229,0.15091948260997867,1.000433225971939,0.6720009624304311,0.0002439718310327521,2.823149816747673,0.17535894491211934
606,0.6875689812036541,5.5337674133201915,0.04690053243815129,0.06928939724976324,3.1281315199398705,0.08023739264971397,0.8484601347489971,1.144833232806846,0.159990380190834,0.000766233892072421,2.582368357296758,0.6438860990558624
607,0.7181516728078066,3.9641991575642166,0.44120740060080976,1.5741831021778765,3.0690541964050766,0.11275997572314367,1.5498147977508125,1.019487941348956,0.46813094650048015,0.00047442966717881063,2.3987270922935977,0.6716942966553461
608,0.49588952429780875,3.8262670333450615,0.4707230910033928,1.4019927603038838,0.8624490168172372,0.09820459537903048,2.692946227525823,0.7255351949717017,0.07102956717701403,0.00039427122757729194,2.141275292450473,0.587568181332756
609,0.16253149103215492,2.3363557680321136,0.07664249013542346,0.008781720137747584,2.898520157251312,0.0346129995609985,2.315382050244608,0.4735286581349172,0.27242217208601005,0.00017926338611573556,2.156044450209606,0.20850856247778893
610,0.6133520554915322,2.387507778989278,0.05696125429923882,0.10768252701765846,7.02879590599656,0.09917491460444694,0.019963502749277495,0.7023608186269428,0.06822726183359151,0.0003077434397482648,2.0168609153381,0.44100554828838767
611,0.2786314545656978,1.0154815811483289,0.308357667131105,6.261968388272692,0.07779726660555752,0.07426268547921921,0.12691805545895818,0.2848582401040325,1.7873584035044132e-05,0.6762673424424861,1.4252145984631,0.732344883026883
612,1.0169742018466081,1.5447048394950542,0.1410004524608155,5.970284765698068,0.08908389003397588,0.14834316863269947,0.27714635765103424,0.591211572981706,3.933408527956317e-05,1.797408765422098,2.602627972672451,2.391869300849862
613,0.39319107962037947,1.1011486751336435,1.6301142228212164,3.7981146600714766,0.11639543413113529,0.0869693277685073,0.5665532874304766,0.5815453812098923,1.884139930297124e-05,0.9763982328940202,1.514395576805839,1.0996769787616358
614,0.7180444135227049,1.6162922904030133,1.088269516104571,4.633069213678102,0.3678824031102863,0.151560867621356,1.804716223540737,0.9249145987330607,4.445774862915641e-05,1.5178043345362013,2.779307579816532,2.4939949478010277
615,0.8475587346059186,3.6643654959784513,0.060899950092760946,0.09225842141483298,0.1279058570688072,0.708977183120858,0.06669444597372376,1.3628949324981647,1.627011722860061e-05,0.00019585128401189422,2.3646968837061877,0.4645245848438435
616,0.33643516757314273,4.173564182795307,0.00010237554577940955,1.4176178622588225,0.1331228595412739,1.2364284299765131,0.007720301042397182,1.6215156540892224,1.9715603773562407e-05,0.002142384634069572,1.4521500704238406,0.3456776720543644
617,0.03195379911414875,2.159933849614859,0.1969137354961319,0.8589403336646271,0.0016663879274503302,0.9565993342382093,0.0013043521670823566,0.03675461211200215,3.258474939826783e-05,0.00023679144506161265,0.20425908222804878,0.005444992814716443
618,0.04130887450466503,0.23869422770409443,0.00014097046635441757,0.8561245940557427,0.0017866834414093091,1.9924556801356985,0.0010653524753863053,0.057700619664281305,2.7729661461251e-05,0.00024134469529002445,0.21710345870141623,0.004395991553053591
619,0.2956375590012641,1.220812993107181,0.27366355440733514,0.1504113772495863,0.10338041675693432,0.5359600527004105,0.106009259351044,1.4148445631493587,2.2381856112474452e-05,0.0002600373487737784,1.232733328610209,0.16630756120821388
620,0.017601630699417115,1.129151967250401,0.18399583071767012,0.005598616946343782,0.006004548328292003,1.4287589558785605,0.001063267862292605,0.7595773868489992,4.017686164559109e-05,0.00023504158749432236,0.20501928013962356,0.0037052643723427536
621,0.004820836691649788,0.21371881016408523,0.00012934757328508795,0.005710906101604962,0.008933519786879174,2.1685951039738356,0.0009453209721499434,0.05134475029974084,2.5720783732197106e-05,0.00023842453856559587,0.3097384189361776,0.003980468625798039
622,0.1942902346384301,1.5898190781194685,0.2645953977301261,1.2913701087068432,0.016797994540198147,0.042992047769701,0.15029855911407708,1.522799678919526,2.9323782470669357e-05,0.0002772391045873235,1.023944596796241,0.31226628046653104
623,0.009576269404689697,1.2354041350532228,0.00017687049466275084,2.5363383221577536,0.0014135373130415019,0.0022366699050024863,0.000974335962716566,0.05258323896992323,2.532722245973673e-05,0.00023893409008479694,0.16899334999435212,0.005375148895268467
624,0.7981840440260726,5.369696337723134,0.046131984375207935,2.4501995682300333,0.18623733601509684,0.2792414127478082,1.2060551229071166,4.18669731018322,6.0182281842457996e-05,0.004379623663567145,2.773933905603087,1.050885281535102
625,1.0118211169490223,2.154490426237679,0.8458482370748897,7.142695617389258,0.17590724668008306,0.15787935708613077,1.7817771084183107,1.024676489720612,6.845838954916417e-05,2.0421990438019577,3.6737867773048833,2.628723425492126
626,0.5795957886012673,1.4281064915766635,0.29178412323577163,4.846290524281443,0.2153210107306336,0.04949663206750188,0.7360093247195323,0.7555333332907779,3.622502715927567e-05,2.4534321755253643,2.6972495617509367,2.6409699200677323
627,0.5444014798128052,1.4393569552011947,0.5080818756117544,4.402235312497723,0.052639459226753615,0.012579688026754354,0.10515387616889882,0.34709358848657246,2.588706726669443e-05,2.080094085736242,2.042664357881648,1.9898281045112753
628,0.7146029643427312,1.4363351818920904,0.7331630100803608,4.854294251061461,0.2198019439919392,0.07131310710295224,0.3341930927900876,0.7302102016253187,4.2902127962207715e-05,1.6382627501961693,2.4007049388244894,1.9048136205162933
629,0.4028277081355185,0.7441618286260407,0.6305888105349524,5.083436872681631,0.09300622574986761,0.03494319280752123,0.5978966645726018,0.30857367180749407,1.7394245865887115e-05,0.67562845412378,1.2843068435907128,0.5468498223003735
630,0.3842028575527081,3.0449231230160905,0.00010290922050870677,0.3802259450374734,1.5865783829482325,0.14693049483415876,0.04102463421391178,1.0176698310976562,1.5482171153517754,0.0002632281863270691,3.4117811236714033,0.5261601517113945
631,0.23369043248047205,2.457312190667725,0.28308885313673926,0.27300040163551387,1.9455809548744512,0.0756266732058073,0.9719648684045694,0.7071933355346829,0.13128725023248222,0.00018588873346203627,2.8846142864166495,0.39354080603112607
632,0.7419874922630072,6.043012372954834,0.00015821714840313916,0.30056591025420687,2.584599146576025,0.004548428257770354,1.4634397366934309,0.7747452374108406,4.860277510232436e-05,0.000428747784539496,2.461936941460749,0.4175801477378229
633,0.3651521319902429,4.22073586505185,0.5992370265466889,3.8707060916539007,1.1322337427860845,0.1822111882717934,1.9062885214763128,1.0513513869803504,0.1885671189136673,0.0005249793516739487,2.768669278390348,0.889184441770908
634,0.11956086916107722,1.4958819836356554,0.5401422765590098,0.7275970488693986,3.5425352506783554,0.031182828908548288,0.885230146535136,0.32757181874698205,1.7114259648565167e-05,0.00017978890303282924,0.587810102824875,0.11941012428189879
635,0.0756454841221057,0.40394543074177847,0.48492102480504684,0.3337144011273594,1.820560497942644,0.012313846709226084,1.4899655856617073,0.19019031159186284,0.1524231469347086,0.0002768704368847352,0.5607519163656036,0.14324088442907623
636,0.09303378008317509,1.5933591566293117,0.3115924209041694,0.15204507212820317,1.0200038521075712,0.048374732638798434,0.9450585380078138,0.4648047593050606,0.3608503720494838,0.00025279024143287643,2.050687897816772,0.43567445892875867
637,0.031197757798601344,0.4150405743101686,0.05447613655910999,0.006956794755296869,2.708674509329839,0.021316997596080967,1.3454512044084552,0.1239404522292844,0.25060869224916615,0.00021520564735055814,0.7737477734116283,0.037909348112521
638,0.011576536594532172,1.2502915822825322,0.17329307162642493,0.006279769101290356,0.8585341282730354,0.002298935353849174,1.2861424669740629,0.06342627275513735,3.585210917833592e-05,0.0002513683590450455,0.19430504318799535,0.014859463987761501
639,0.08106361551989494,2.6555672186377492,0.31212951713275316,0.0384400573948156,0.9555967230854208,0.013023138964761927,0.8354529031649065,0.2383041470846834,0.9528512547438481,0.0002127993447516019,0.9471855679318537,0.13269445589207862
