,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
567,9.760168847911583,6.003173855718964,1.433664464853777,0.0015610212333427853,3.5602155419278034,1.3182940415021949,3.093160832965588,10.050993330270433,4.696897904714491,0.00023972506495972823,3.375585505539153,0.0002768303706064401,5.474619351592703
568,10.047159302538248,13.388258508627043,0.2294851952051573,0.004356613940021958,0.03767163466871093,2.283363989305442,4.704625618641909,9.857193012430603,9.816127371838824,0.00025932864124555977,2.1512654415166725,0.0002612186526000926,4.485593505155544
569,7.523164632816721,8.763572681285618,0.20935992146905846,0.17513575084235455,0.9767190145904188,1.6255123804628875,5.1138623188294146,14.748483676002795,8.012667286513969,0.0002698842666459811,3.2765185290630017,0.00030187582308993655,6.524510106484744
570,8.64919537194761,5.1429995418361525,0.006430865094621652,0.001489260503026557,2.4151750966393193,0.4956598355874644,5.091725807688522,11.582340915720739,21.483408558598303,0.00024820238509981607,2.9972906523958764,0.0003554243445753613,5.13594139644314
571,18.593800314754315,16.590456682220243,0.15240637713910132,0.0019654680525587054,0.016391713326008528,37.042968618357975,0.5482617649681897,2.5050430685321867,1.7579701784971267,0.0003281296161947722,2.5207040344382,0.0005169656582362236,9.154506911218519
572,27.207284139181535,11.86589007115207,0.00384178050354933,0.001650571502533893,0.011726148855114582,36.048385560584116,0.13909797170640958,2.661324633011997,1.1215446666265398,0.00028699163068068856,2.1727473502278896,0.0004965464692876509,9.850889799044236
573,23.809957904635116,17.855771687656297,0.036778268285843296,0.001668442253567548,0.02097086468336684,27.49515636763254,0.13410433614698514,2.105574030021913,1.4521297449020691,0.00030413082464875174,3.2535621819663607,0.0006432416661148466,8.710830482636862
574,26.241252732201207,27.35795857537603,0.023421962884860648,0.03492687228682101,0.38758972845913675,16.900669887983703,0.3369673119517014,2.4305772977425324,2.1016923428542382,0.00031280167959391036,3.1418869222584105,0.0006499690663410718,10.45383323221304
575,32.1926431261117,12.227843392677011,0.20534622184123208,0.0024952478825444047,0.5728178793660117,12.987332896276968,0.2750938155435301,2.6546314223975216,1.3548185943716522,0.0002697285795854043,3.427691760927804,0.000775287288069304,4.445512476675804
576,13.221148615101919,15.0750024947888,0.2122106681320588,0.0014320177195301653,5.233551889430682,1.4259851386217708,0.5473078509210487,9.863527090800964,7.614407599608156,0.000269687619550929,2.770701693132617,0.00045535631077786576,5.104752413172387
577,6.90335120970198,11.185476789459074,0.042927491149185926,0.003546086040120855,4.824709091007511,5.168518462120181,1.9802556374242724,1.74272684099137,10.088091610404845,0.00027849205766194984,3.197289779407246,0.00042224955269709596,3.6327242385732683
578,8.489682458324461,7.224505528165844,0.2798380896229773,0.0013136192157237048,5.194757153471519,0.920881711883192,2.5771333937536447,15.469508006168894,4.41526946741424,0.0002562627490281244,3.269955335187585,0.0003148101504528711,4.839206068999883
579,4.40862958098641,3.388310340413459,0.002563835178719387,0.0015568859332262264,1.2371120417258359,1.214132968861021,0.044059995056357826,26.573428086924665,3.9428824662334083,0.00022208593460515402,3.313841087985215,0.00020182401249257964,14.73611640844088
580,45.18262355625662,4.890678876464882,1.2575970089091726,0.04564600382062878,2.3340377709352427,5.5207856429227045,0.19668299374413678,6.374896201992851,2.4530618362874987,4.596463033274292,9.010686633786577,1.358385733155103,9.829951382191178
581,47.706608871190745,3.8803390898272863,0.800400834921021,0.019808347744611154,1.8352792855300182,4.506610565568467,0.3153671668282838,3.711830620763031,1.77531568429238,2.508374612422827,6.329618267711838,0.4673866204819501,8.860012036987381
582,32.544419068547626,5.820815114140447,0.47931635189365807,0.12133762225436406,1.7772036720489268,3.321187513350279,0.3826879668558587,4.28799934507952,2.081825208209768,3.9773360861886875,6.9998464782090455,0.4715591700327604,8.347500789575909
583,40.85739308235385,6.081797291824841,1.0754946977740758,0.24186246358497598,2.504814168085458,5.034025101558628,1.0493620355846107,5.247428790932194,2.687012527928939,5.476790660447582,8.654720542432445,0.3313114785356266,8.617079369089671
584,1.6090933819027593,0.39499595931480735,0.12833751380719605,1.8229115103943254,0.290540362703096,15.55743276498491,0.017679380915063048,2.1180371416234784,0.1884149134854134,0.0003273200721887193,1.9823794415425344,0.0002244580426240539,7.421842457798426
585,2.520401144624934,1.0837636269240631,0.10528741383391349,0.02365924267775732,0.7443237221403338,10.59145385085237,0.07093411383622139,2.301100403307718,0.7203208777605596,0.000293456013501725,5.873390250600427,0.6070429304125389,5.231811732451341
586,2.9053438477251134,1.755322133380309,0.0561509951431276,1.1312773458362955,0.024224506567946058,4.015311451611055,4.514837230628092,2.0942466896002223,1.0463255923940182,0.0003375145947135394,9.852146856565403,0.0002839518513408912,2.8639588089296257
587,2.1279651574603964,1.135596645694791,0.1589534667082546,1.3096162931981148,0.1344661348075471,0.5792171275659888,6.813627372760063,2.7945799195593928,0.9871126577009832,0.00032360025411826143,5.1067388034979935,0.0002571861148723542,4.090636410290365
588,4.831028909184964,0.8433137012883365,0.02981981814791368,0.014856469272796602,0.1884049535698047,0.9960707163215816,0.16528956975211884,2.1848992239860223,0.27557454479565013,0.0003148823361946995,6.7826647869136245,1.5081760295668296,2.3803077114238747
589,6.041983258916055,2.0594215684034864,0.16412996636751132,0.1384058930369676,0.3242136891837166,2.6002291921902083,2.823073496864971,1.5095471686250335,1.289950705803955,0.00033194350850340726,9.982992200437437,0.00030092518506030785,2.784009337999855
590,4.035541241279861,1.9146441580723605,0.648016878359357,0.0028192502539674535,0.06531639073270856,3.1538031051940014,1.8951952317892284,2.821549810651515,0.9053730229841284,0.0003592659567388523,0.9943352746796181,0.0002973838440536447,5.76779496272658
591,5.021653195119603,0.7396708603096256,0.19992687952289145,1.8991294112792687,0.5524065587668714,2.9550932783145143,0.0287606566589953,2.266479969441982,0.3978312882130419,0.00037547583051367184,2.2380545784040633,0.4958640088463957,5.8358034116399
592,3.9537411183970956,1.408343052903858,0.18093452701958768,0.012331187944965905,1.5688814873798063,0.7592160007598743,3.3011757675293656,1.6585231559846285,2.935485249444218,0.0003747771961766233,1.4234866378707967,1.2562766919607764,2.279368119397809
593,5.401101145964425,0.6174654609717711,0.16409761461665084,0.0026687824079232314,0.21382434670222317,5.104132836541441,1.752357529860649,2.3438499278632445,0.7155643079890233,0.0003163782631183665,6.940396836583874,0.7302261904649541,5.894728985259041
594,30.128728181161158,6.980940823060387,1.3750123780423849,0.20373953820761415,7.072093782558789,5.953264880383365,0.8726301742396247,4.573920335951293,3.151896758858326,3.5565132812089253,7.544428228113099,1.1938998158037526,12.538244665222578
595,41.215901998772495,3.9609739579516017,0.38579891318016735,0.058876061026836624,3.0049441358536013,4.444967015249995,0.31453343748620277,4.713279087416886,1.9146045614704463,1.732110177048865,4.363764198213547,2.7714014530418707,7.070396443472797
596,35.17149250257272,3.8220124648559546,0.5865054847247748,0.04742545945483201,1.4605478290959386,3.0952228040259397,0.24796885736232777,4.853516802395166,1.7629934456717864,3.945223120807709,7.586549094586428,0.4380475145741072,9.059673470002704
597,39.89573847790635,6.078463585297194,0.16249025047882526,0.03967466270898079,7.738159701292876,2.467999605655023,0.41898388799736885,3.617110392378393,1.330969009397041,0.5284684291015438,4.463983356458307,2.179176125377406,6.942062373595398
598,7.651110341363358,4.907355007885778,0.007745261086821387,0.0012455844498973079,1.6775107710600623,0.967312168975182,10.710040823196229,27.101197982444535,3.643646698329834,0.0002331258087604482,4.1584463054402825,0.00027585523108974996,6.421263227973755
599,8.772174151185855,9.387651273654802,0.09739100401246148,0.0020881667384031743,5.368987899694339,0.9969520949232793,7.149329602416104,9.697263021000884,1.8030923260254426,0.00027721176614114995,2.731185808395345,0.0003623202461691122,4.767282494239046
600,8.294697903283453,9.719510857759925,0.07780884933359289,0.005910379403143651,5.507653112645422,2.8305692045138082,4.128434728663383,23.623041446211793,6.670893377199614,0.00025364563664354023,6.409405362614106,0.00041527780159533734,10.818723938042824
601,10.017227151715998,5.327384993364492,0.193268215978037,0.07096666918364036,3.4274964038200086,1.7879321680762414,4.612905486755497,4.57223921898342,14.821251484252572,0.0002786110550445642,4.59464728000653,0.00030368979514783234,5.966845606694122
602,12.99984408887558,13.190043343403126,0.12513924869359982,0.0014955775578133768,4.696643421354153,2.9776361835054486,2.400793090792015,8.533855425175803,15.01887420720903,0.0004046707312204134,2.9487288860225176,0.0003992902807792298,3.813487830540378
603,8.268406123068283,8.354705299383902,0.21907341425176696,0.001187350295424494,0.1198068188039092,1.4464678733640555,3.8657532962880428,16.683403906369776,11.403735192419855,0.0002745896508731249,10.670209591768236,0.00037056359339704414,8.651147834493214
604,16.28654348370431,5.988817777474574,0.10221418352850264,0.001995504582255947,1.6865407299777706,3.185864906817339,5.813447240977351,11.221350753767,18.14728948403232,0.00032341972451810364,3.2311114917110393,0.0003910538479221515,5.209240295619246
605,9.148417671207838,8.039065196558983,0.0434034823270828,0.0016612653276943945,6.306119344972953,2.033165724420899,4.415708438558527,9.799014028039323,7.065851441665845,0.00024113711777218327,3.616230542117622,0.00029634249410204205,7.308580846276193
606,6.257810782935256,8.635092288640276,0.09376393153168294,0.0030365807660395205,5.911821325079397,1.3334003691300875,2.4308974960385092,11.170129223451067,4.870692833398047,0.00028075562445373237,5.686494071792348,0.0003378833122633651,5.887813417671918
607,9.38039041795547,8.321876789254967,0.13445987876075094,0.0012247077627991487,1.4628032787035283,3.645943789785353,10.446787333031603,15.192257763172979,7.574285629817891,0.00027683585219406837,3.556974400598617,0.00029925820045928475,5.8040492187321195
608,8.312197658752437,8.414538212627825,0.33269528757017497,0.004910881523541022,3.421010087471193,1.4050055343244643,7.932575628414414,14.075750158190148,4.415656146437314,0.00040612835260311897,4.017752097317898,0.00034825290451045987,12.602689468990828
609,6.4227849898760185,9.450469636486662,0.25192700230959986,0.007448073829719348,0.6885453179398446,4.45143694555468,3.450944981107692,5.848723995686891,7.922634389227327,0.00027658210054060106,4.292433848997641,0.00028906114043714126,9.268572433901005
610,9.195576968290274,12.954443184449465,0.13620526667199329,0.0028480111699451527,5.892961283731084,1.0177782297135758,2.1517303511764356,3.0382900029414817,5.556809946842632,0.00027355518056282335,3.8761251175535363,0.0003772513217539242,6.249225447001519
611,36.1493533170273,3.591779584144879,0.7803659048590106,0.410675485615295,3.8224281525578494,7.315567106674358,0.3461512337606316,5.308300861583177,2.0542883244446046,3.214578252256021,7.549376087738459,0.5320664573049423,8.060928107147618
612,35.73044270359447,5.720322793157819,2.110427761741235,0.058640478618253056,4.369192313436472,5.407375586104312,0.9070184527055773,5.255710083905761,1.2096458778931005,2.6449223136236615,9.299933903136289,0.23840997281148812,7.3672563232975286
613,44.880106939800065,2.6024755422559833,0.8948217206820637,0.12191184466051297,2.4544365369441294,4.747720550516706,0.5706922648964747,4.390429694485444,3.0718595020589365,3.2354823735151665,7.193946332840663,0.021160751384105225,9.236329206340562
614,38.28240526387923,5.014120469235591,0.7858046617627963,0.06426724045763876,4.5443530455598715,4.494889314888082,0.25405385442481165,4.8747203815902616,2.4643826971794285,2.2157411923556722,5.920096285205665,3.8445966495668653,8.980391077271001
615,6.061279006444831,1.7488309871384797,0.15882335646954004,1.8794232908140245,1.2450128664787687,2.050383782234123,3.092040696855187,2.9822703687972894,1.7162107319427844,0.0003071540913976989,7.777174227874272,0.1591275208155345,3.200174349055115
616,4.690673993492457,0.7764307491684876,0.026217181453716876,1.0696563079384411,0.13420073986849212,4.388975337151315,3.5594605290752774,1.8733882533491801,0.7886547376003277,0.0003384713434950726,8.174120706029502,0.0003820062779844591,2.4375432122342158
617,1.9155668305695448,0.4529347355062603,0.21562640771175978,0.0018884641763516896,0.14866471121828084,0.730818952826688,0.08021662188624412,1.706446307352273,0.40435838090339793,0.00028781919287812485,15.497591225116146,0.5353525370638246,3.3870111739624527
618,2.8800928106257837,0.1231466812060722,0.1296170445351521,0.013492131956855502,0.020119799711238784,0.5865790777581825,4.577340201609366,2.2146427860417077,0.9123557994491791,0.00035981463870449204,7.956668771456959,0.0002947227325940105,1.8275881786831842
619,0.5350022546661837,0.23450997067358248,0.06552581899327947,1.0352282426321437,0.36261211776345537,3.860662738177884,0.00867973736422667,2.5446356809902806,0.07944375608907839,0.000556684790376849,12.090891629909747,0.00026675023804312303,8.750689926961627
620,6.937694371289661,1.128511015440606,0.49544118743234833,1.0501684269407434,0.23905168337816107,1.5213968900756938,6.457116669316193,3.627680019298655,0.6332751559034486,0.0002937384174472868,10.152871848958819,0.0034228464233576616,2.1902640284508523
621,5.562070287300943,1.700794288567716,0.6906237574379475,5.9734143427892405,0.25039968384739275,1.6956683520552236,3.1695246711456595,4.410544859304279,1.375470825216286,0.0003069477453525593,9.172459311452801,0.00025940807986568615,4.261367364381031
622,4.85383959535505,0.7381015102203401,0.10358708288008245,1.4471969864039735,0.8146510735725827,7.50476422478198,0.27681003293620043,2.2117089203715423,0.6350797496391403,0.0003758770801574052,2.5767000258075736,0.0005755852835935826,4.741012579670729
623,2.9571030826024196,0.8728944307193176,0.2852664913884979,3.633479556218674,0.07835245686641645,1.579950927684727,0.13198681487252228,3.6102282707523994,0.6436225219888758,0.00038104558117169063,12.478472736372275,0.40086002547537625,3.1307841391404807
624,5.124524831908436,0.7462022899457494,0.31655240605614665,5.55368983105398,0.4608592035335084,4.723786926122578,0.10773111743180319,5.437035422520186,1.5238091277406443,0.00031115452937946486,4.0398928156138,0.000278852809700858,4.991407093740224
