,Mural cell,Mast cell,Mesothelial cell,Ventricular Cardiomyocyte,Atrial Cardiomyocyte,Fibroblast,Myeloid,Adipocyte,Lymphoid,Endothelial cell,Lymphatic Endothelial cell,Neural cell
628,0.12203591473191655,0.3922343328951996,0.019115356872646316,1.2974286226433387,1.3196142365446875,2.5837933958678185,0.7877609371044372,0.15911653755804878,0.3329567164088587,0.7060714731737878,0.02508601585600445,0.04785283511886007
629,1.5439496124955858,0.5404702125019725,0.0505316213228042,1.7333329662027346,0.7889347280312968,2.8459104421071686,1.213551652809251,0.1807898284019629,0.35530974207853205,0.8420407326475967,0.04059111412445304,0.053823964943227054
630,3.223222260163351,0.3588815546920152,0.03058730343647653,10.857913752812127,2.5902108405387665,12.634831664001798,6.154495049098578,0.192059116183799,0.4930246196028065,2.7224303160753607,0.21456023370473076,0.8066993112667973
631,3.620465573541082,0.1369794671652329,0.04930686123528005,1.1199939727132042,1.1000444443807886,3.179906635029152,1.1802814228168685,0.2109270891452084,0.23888797832942998,1.5454546129235638,0.029761610487767598,0.12410612939276433
632,4.618130006689353,0.0007265275072398936,0.028588229038390978,7.476630280363045,1.3060433280542227,9.12503407331296,5.836757122509013,0.05474971451198485,0.585499884210833,7.54166011164677,0.014606005204370831,0.38536183362558063
633,2.095177209539706,0.5343743993146468,2.7785739213470606e-05,0.021192115306214898,0.0011361484935275001,0.04930944113846092,1.5271149438846932,0.014306951607068186,0.155902728783758,1.085517375089604,8.218479464261463e-05,0.00032673851221254324
634,3.2250103607739993,0.00019710900814828847,0.04249867574051791,3.842124447893967,0.9748709188667863,6.319257520766822,0.8990652806285979,0.6419345198228683,0.17467407033194604,1.664513559790926,0.050102681597593346,0.08213126914247937
635,1.2003457601425849,0.42297931528448096,0.040622608647900904,0.9002747748938944,0.7768121203491027,3.160530863046187,1.0784417170172187,0.04838091746097817,0.28715725136591175,0.8219069771697498,0.04753607913063718,0.12494893801073204
636,4.979608563237983,0.14897941267122405,0.024523361410430766,1.291077125075378,0.8650158755188855,2.4020291951497192,0.45296690397155004,0.052681175395321134,0.18005932276486902,2.020948629996532,0.03357467013853466,0.03380427784517792
637,1.4098630859261787,0.14805668315633724,0.10717412130480852,1.8392773225478862,0.42382695697670236,3.7210954612871596,0.792323866702362,0.03145459488797542,0.22488645841393406,0.9710293704646737,0.03529633020414735,0.1411672219023643
638,0.7369283311431234,0.5546069348092715,0.059920928551157715,1.8755622326075905,1.1832409563106285,3.9863767459970347,1.6361988643951975,0.07886901287042747,0.42525828952595646,1.6786993095740002,0.11520500649217524,0.2761859928895376
639,2.2774142453158244,0.1806467053514922,0.08484145122141484,2.057440029485438,0.7479203959111622,2.72953822815016,0.48610939571988254,0.08102593662343338,0.2284867979612102,1.2886433132939086,0.02852788523951233,0.14833320740136458
640,0.762791509952709,0.00019695971843702864,0.22783387089521057,3.142273545391968,0.7503057706283407,5.061450200016042,0.5918899143463427,0.12674602450037753,0.6086855450959803,1.2538332022910055,0.10362331324785146,0.149317181729117
641,1.1626575327608473,0.30910616941946856,0.03082605150643758,2.855069118421994,0.6195575991506423,5.886453209445168,2.2054866150568273,0.055100745795499506,0.2969313940291656,1.7890643106239565,0.03201825852826801,0.027674060027081282
642,1.2971532644545198,0.5107947724550925,0.021183961686737973,0.810417782170282,0.45957558461100234,1.879404421681457,0.9143879721986838,0.018343366028830133,0.40809646442825454,0.6586677687907887,0.04802005034750323,0.39256567456756386
643,2.6896808346137333,0.36572549654215436,0.057088267676274285,4.86941134858966,2.6233346576117142,6.522904232331346,0.8416026718931349,0.043154909069130554,0.3488886863581371,1.8910158799156207,0.0019570920224225574,0.33345283502208645
644,3.0107766652158827,0.15070188565737652,0.05799629351518121,3.352986999348497,2.3354068618021504,8.186063227974032,1.489360940600573,0.6979921863838996,0.2818336328956974,2.205744923443646,0.32314296371430373,0.1258149122218981
645,0.8581309903768222,0.06527294361704605,0.24783848660605656,7.614265447140426,2.8151484658934454,7.7902322779950435,1.6150490272972924,0.1267064883021618,1.0948191143334896,5.195478591224251,0.04815641939831039,0.0820667451869781
646,4.185783538836813,0.00018919203394140993,0.03671240824823485,2.914681111663331,0.8452809419848499,4.92262787841122,0.7332869823869963,0.04233461511311987,0.49369199389256835,1.2501898878318247,0.194777800279212,0.20142309203691156
647,1.36186727032442,0.24669604309692517,0.19057626026821595,11.759463626534801,2.031890677958689,11.578354828266665,2.27822336375921,0.15855230833955147,0.7024980111859378,2.0718384816436526,0.07144531629418793,0.3569277057680722
648,1.904300558949994,0.3729906198338071,0.059807158282893624,4.345920175790344,1.0204456039766079,5.083766523673921,0.7504438854727731,0.03246910351771248,2.1132182704219957,1.5091123832148803,0.015820265709749037,0.10205359154984706
649,3.5092366856090997,0.4974088952864264,0.10283190526938313,7.2950473224384975,1.813259300558883,10.054650901377975,2.012446322780466,0.10872578908235653,0.34060670760674583,2.511453614127234,0.0466935503015975,0.10746377345600422
650,2.435419485339663,0.04888327045816965,0.07439016735588666,3.427010572995992,1.355511334102573,5.082902855166598,1.2852139431730087,0.11556798489833398,0.3672871833843061,1.69794612164603,0.08692053367542485,0.15689205915114712
651,4.721448037418066,0.00016115572084629548,0.03373314658870186,2.4190720253244633,0.7911937146632759,4.027879546177429,0.5934153218396432,0.09958743713644935,1.8842154780927274,1.6851593004671912,0.022673238268819063,0.42702142903378615
652,3.8179129758898482,0.00015799957855477942,0.05734131995556879,4.319786636761837,1.0525107188766967,4.668697205653908,0.43688409162689723,0.6391470790921403,0.057849650463175806,0.861562962710213,0.00010196606471879477,0.04831717878924735
653,1.0936842149517756,0.7005293238479986,3.369061790792216e-05,0.5670362329010827,0.10284465229538675,0.2805284368880683,0.3356465128389132,0.046682857575945036,0.2515498410731638,0.48930576871830755,0.011842589647535817,0.05247778413885129
654,2.757918320741785,0.10626838010713158,0.0627584796109133,1.4084208140482852,0.4909745137994257,3.2982204623652613,0.483910085081412,0.0625774221197446,0.22646970938946254,0.7671193052996301,0.016622158456343072,0.353592003441463
655,2.2333127695794923,0.3739391152349434,2.5742349350821314e-05,0.16530394880123067,0.11974464222141101,0.06975363085413733,0.1828224406444363,0.041196573574886486,0.1687958630553048,0.33910769240199734,0.01966249844684853,0.044399622784759174
656,0.29127493107738645,0.3453268664375706,0.11086615313164572,1.3100997429009773,0.6326151868473779,2.2872056954728066,0.9446432952418675,0.1018486544463002,0.5221331830866092,1.3995174753633997,0.023380002048853044,0.1245178322793663
657,2.569377232300762,0.03562905568987418,0.09579654971824425,4.475787493096422,2.318920347772055,5.3316991175425095,4.453119443726507,0.1596300250545255,1.5253278513650201,2.234290339241422,0.052298915786252564,0.0654787403927628
658,1.6728950778544558,0.11890579134787771,0.0722221767141491,5.714339826714079,2.415280757391006,16.47860663257343,1.3261679948519287,0.1568246586149229,0.5362837806887057,2.0478239550605473,0.24808642018825822,0.2484078537162162
659,0.9132048911122057,0.5001380033865814,0.051921848537432425,3.3346837437401247,0.7468192707510166,3.300089225147712,1.107770595470524,0.057515422398978444,2.1075568400681917,1.9522026947224305,0.01797265791861946,0.3885260682500373
660,2.2830320900972407,0.41194723400195343,2.03956517594861e-05,0.23364467214805584,0.410813171423122,1.9359846881844573,0.5236635557299643,0.09853571572521247,0.11358489742328715,1.385821537373909,0.002348941035265284,0.01747919510984275
661,1.337624778706855,0.2715251495600981,0.08789918481916459,0.3346306401542103,0.27388135745860787,1.6633217711184543,0.5307754161933946,0.017523663704587022,0.22467030325989512,0.3469719962634201,0.02759123148064191,0.061889767276504415
662,0.8542009332941399,0.3902609809762403,3.2416981454730376e-05,0.04449419932997678,0.10717305829070689,0.15211733283302742,0.3099878037038817,0.06481344765321495,0.137532288911828,0.2119032443012152,0.1448309269490835,0.020766895480260672
663,2.912426988531582,0.0002809306447844051,0.07927385649195173,6.560837354346344,2.0118645981006935,9.918384702235603,3.785620333083102,0.1915084529680655,0.5856436081630108,2.934401560963863,0.03706964141653657,0.15020363833797035
664,3.1551427157658596,0.0002141113458051791,0.02759525258902329,3.330132619262857,2.3601016097575602,8.791606092872676,1.5137082064557354,0.6216499425433426,0.2639894043170443,1.850090495546148,0.02349298557734869,0.14774863795265958
665,5.796681854031288,0.10161025787803624,0.036450482931897454,4.567224976582031,1.1891390512928979,6.229449044642246,1.3002504516468534,0.45900825670378254,0.48420770082237397,1.5918741418269597,0.064471509997162,0.13371749438269376
666,3.111497790110761,0.18142511191901178,0.10793881535529337,0.14000381773689652,0.1050349416820957,2.378270113791391,0.21472193574396314,0.052366139848714965,0.15312708884658832,0.21019247479250858,0.006455658667150033,0.024222447117665524
667,1.1758597861353695,0.2063392765266343,0.11906862013272956,1.261573252917299,0.4660766021871616,1.6736505592394195,0.8472087899674232,0.06443271215293578,0.3183691988091013,1.274068158783022,0.0022144790641149825,0.04244758975402618
668,2.4049709128642074,0.19212598282089743,0.06899082197439554,0.7940213384464201,0.39919399233762043,1.1511376494287866,0.5132029527868447,0.05329380526038108,0.2634244577433975,0.3460737500773785,0.010556830995199107,0.04990177042950705
669,2.627635776760098,0.3982968723168341,0.03484637794799994,1.2390782448416253,0.5693212802083778,1.6395611235451408,0.8130244882765005,0.07815860398759611,0.21719751310703117,0.9817373905773827,0.013754554940831554,0.09175493246732458
670,2.197550533575023,0.16812606425264676,0.07903369519790004,2.975533944793646,1.0940765105132257,3.3321706949429064,1.2025615937495218,0.21788382803353556,0.4065365819721194,1.0015731344031238,0.02989118153377035,0.1421614188597573
671,1.0594866230046778,0.9464203512986753,2.6691821069846355e-05,0.3141260332543918,0.5163108308018636,0.44519299349740926,0.4913248155276211,0.032454791299063146,1.4889112981577242,0.7946029436768836,0.013603188962662216,0.07206526149618142
672,2.0186299083948196,0.1418865675123797,0.030681129315006217,0.6353604032484075,0.5818951162977264,1.6939148061568634,0.5996069853587951,0.0777700609386045,0.16566443108128226,0.822634932933827,0.031664928912988444,0.08998167792631762
673,0.4846262801326775,0.5739720389690319,0.07208881154301139,3.220602655671697,1.24958653033279,4.273572185882181,2.0732437326975948,0.07681131804638142,2.860793110468677,1.7255609069228584,0.017746144945647302,0.42635320198203175
674,3.237329503785516,0.28026942420896006,0.03318270680544799,2.91359860202306,0.7793453565271946,2.223611870171826,1.0599156896147157,0.14214403838852263,1.928654541762242,1.4644133965878154,0.05957338948807944,0.16919536511896638
675,1.4974277531248812,0.2123575484731468,0.03389322752991575,2.220642617473219,1.1595420321160503,2.5768384179293857,3.3061994697570705,0.11525641587496693,1.9096783556272356,1.2309520549112847,0.028999603941102237,0.18561551703525936
676,0.06158887075881925,0.47507587511685045,0.10799040092945944,1.4825185679243225,0.5486886723060032,1.8037211961946333,0.7568724345294022,0.04817394744861048,0.3787242466618892,2.314831093944516,0.0031055205689511922,0.27418153806846135
677,0.7875315099791602,0.1738911337200406,0.17615079669440803,7.348047814221834,1.3486107093797433,5.6770741653389205,1.2209025738536177,0.09721897856181272,0.7984289804621199,2.7847820245014248,0.02715124596048213,0.2951211760054804
678,0.23959731761169567,0.27759338854448856,0.09141225125562968,1.7701515509159158,0.7269902854585233,2.294323252445455,0.7285406073369458,0.09785386987574185,0.34122514566201545,1.846178111008605,0.01251308796136641,0.10802560032411179
679,2.3304053724933884,0.21344588127661268,0.00016106278367544746,0.718955480114789,0.7863896906026842,3.690316792188966,0.3441238826520969,0.06198777964320357,0.24057811826666864,0.5919784810424034,0.010444201231578631,0.010517792857001496
680,3.2848133772617856,0.0001886010156795237,0.03331860000757558,3.6900067225427837,1.190961082604737,5.405541054896753,0.3403595206285921,0.3856636164493068,0.15695835608372732,1.123941285615082,0.013482626698007039,0.14041124128533156
681,1.319695343327782,0.24928578610353824,0.04090163366795707,0.10147163665948655,0.23530477844265185,0.6009419368503002,1.0759439381677147,0.03306154721323651,0.9610585852996323,0.7753776503532741,0.025702165225531814,0.018949038906374227
682,2.8301801181741855,0.2281484656140904,0.08899901075886163,0.8659496937369688,0.8835467003251765,1.8218475456862553,1.0131262248671131,0.06530668446585253,0.18876383680577646,0.3987121248826746,0.04078602636245421,0.11164677640262255
683,0.4730468386675355,0.3104025214588262,0.1692762908380061,1.1084412428562338,0.7543621585168303,1.9588715053555443,0.9126698176701193,0.0870344917550554,0.26338734276230014,1.221650581182537,0.045028366499849426,0.13046567216397875
684,3.0452721020423072,0.2450855041538702,0.03964476698362773,0.6700657619728827,0.6273720310133637,1.2246975166754162,0.40103631636309345,0.23798035129636474,0.23179387186036138,0.5039806487226581,0.003381782292890989,0.038894289698184537
685,1.4108772201112258,0.6693512463781062,0.000122383137878046,0.6631899286567746,0.341685053034805,0.5668468763881034,1.0186890204502497,0.017940247310022528,0.2679579538475281,0.8803890573633666,0.0034651212580740776,0.033408470161319315
686,1.9005378166500124,0.3121359117138951,0.09203212879529588,27.45104941821407,12.888383496080614,12.920587730281664,4.0876884363281505,0.25773331466612603,0.5872172632745389,7.19183402448806,0.0007010766474877528,0.3425668877067949
687,2.7702407752737828,0.19569031018512817,0.13924408657791787,3.290652765463366,2.1602820529722777,4.772724653082829,4.425660922043939,0.07663835759049675,1.2798073195302777,1.6654717497219167,0.011825663407350362,0.0694068961501415
688,0.5385981681538249,0.6750423956193501,2.3854291342217948e-05,0.13302648231945557,0.2770274255924221,0.4694803038197204,0.3821539520396797,0.10108601073865486,0.14351576853317738,0.08241405721648043,0.22451679351942744,0.13588820592248751
689,2.9413292129233994,0.10873455088402295,0.07299074188847499,26.091903692754673,14.265568431417734,13.906884997658864,3.0378417179295383,0.5280955694493912,0.6661631970338817,3.1361796655912215,0.00044049253185107773,0.1255959019750037
690,1.106974591205641,0.2717027871195654,0.030075068822753792,0.3907528076373916,0.07718894252046749,0.5221738591664149,0.35855250588075904,0.07000206665495057,0.26075618620740215,0.6367874410168639,0.015912483205511307,0.10140166287507668
691,2.3562191278111366,0.15133062446562207,0.06049431495226543,2.958271420959851,1.7471439482289242,4.296722329434504,1.0086638059608006,0.08677915369752043,0.2831934757873995,1.5623356652931797,0.022445347151062833,0.06228157163221226
