,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
641,5.442752904996812,6.412028138911115,0.3612439400978049,17.815310779586376,0.28249688518747185,0.684997336503887,3.0998108542669716,3.038924690699236,2.9684607977031874e-05,1.9100093147374917,11.138431710225703,16.605218133513148
642,2.31061909317501,5.864092138745457,1.301726006036466,14.079331197124827,0.790117445837005,0.46784537025443296,2.209232165736889,3.367194815148368,2.6490791402267178e-05,0.13905859030813872,6.906226304193936,14.467911159797488
643,6.214877128653303,5.930791488003685,0.00019735824446520667,22.950986214512497,1.0486966365544585,0.8089984777190269,2.2180436673668495,3.5899350780167447,3.322175324171894e-05,0.43319672230364503,9.885340894102995,17.509718531567476
644,3.014990508556462,9.122409598825579,0.0005617743466768133,7.187638908205501,0.8397319981453713,0.03145958381480085,1.2837091542882497,5.33915204884558,4.888506811262516e-05,2.3322879806706958,23.209339783475613,21.710033921382077
645,8.66318397564759,7.6509357209989375,0.6523419970850757,19.441289158987455,1.6878695148193152,0.2173444095018393,6.99897212684672,3.6776349787601923,5.0393862432329684e-05,1.438450075944104,23.99647373603957,20.677057096293446
646,4.301628148264042,6.50939240308783,0.00769224086094944,2.213969369910145,0.5536064109875856,3.5392229178950156,0.27364395131549735,2.577071506709574,2.156278566634029e-05,0.0001451014419870944,1.7675506332573079,22.360523334485805
647,3.0146516459033847,16.537228902207048,0.002027161828564772,2.810127608005944,0.3401867735286448,1.9569223950165267,0.011397175166170115,3.941643626488098,2.468041118142139e-05,0.00015855557063026993,3.6423063246313987,21.66985638858992
648,0.1136696096286336,1.4048723787383377,0.3566490993956162,2.902472505266047,0.2053459417980399,2.001771062567361,0.5025098752304604,0.9435644309771547,1.4825926933248468e-05,0.00010589260829974023,0.5452009126019703,2.9887174349774455
649,1.3897492016902522,2.2871377576320095,0.2637136095279091,2.8122479422999174,0.6293715267234248,0.09380391190840554,0.7694779212028156,2.125399359491169,2.110881799755049e-05,0.0001571502045596418,1.290299695580856,5.683813533316879
650,1.5513735321910627,6.548872729936847,0.00010673410319750332,1.8160197623389465,0.2822847780142883,2.3163412343697374,0.09111015728412042,5.076497196825386,2.468604499128446e-05,0.0001465096253525644,4.658727888443245,23.042894759513565
651,2.088494926052494,20.763845570851117,0.0012463251364975836,2.4206720841959157,0.09722378655807518,0.5998366950142842,0.7492531391961066,19.72537496001405,2.2090057181678446e-05,0.00018131516395314407,2.6866384977603985,6.784638785745088
652,2.162737996664241,6.166918389785867,0.00010460452334815074,1.1551279267990446,0.5293711541813,1.5941460630973943,0.013659979411435152,1.1748084561050618,2.2137737168748117e-05,0.0001484859329607957,2.0469581453084515,5.161358238024754
653,2.106829307898078,31.24535844134561,0.0003844108603239249,4.403988882655467,0.10173143266046303,0.8043398401808748,0.9136885273327486,13.9665763059708,2.826907360287123e-05,0.00021306320239489196,4.670026596448309,14.242530166097222
654,1.5157827812755968,31.97590706377982,0.00012661643292144475,2.555332670627238,0.0046424435079472914,1.3263912110027185,0.26924233200652825,14.171703870853237,3.247476621570655e-05,0.00017827794841096534,2.5191604015066247,12.171206542643148
655,1.4586452189059749,13.825990911013402,0.7178665731239974,3.712874687063768,0.18001328283060758,0.6012088176087005,0.1080424265914175,8.92336550279758,1.7760224928942137e-05,0.00012945086752580437,3.0237686975833356,12.10421543280895
656,2.1362756187795338,9.718374365011773,0.00010906692066625645,0.05061143673258206,0.4084265288087483,2.610083566320263,0.21733732691549879,9.214117783226913,2.0481938163285918e-05,0.00014640620691253048,3.081233876185493,24.93551867552611
657,7.602737505814913,6.9710357346651275,0.00020899907174509735,12.25662410367717,0.6105928747574687,0.6687994267790707,1.3026474341223686,3.277189651340686,3.202138959146339e-05,2.090871640257399,22.234909977866742,18.666298424591083
658,4.55856296161954,6.7950148834844395,2.1187354346468794,10.300265681107545,0.4967381003672191,0.48055715991010217,2.9142976624081793,3.2898516605406236,2.3642386958400152e-05,0.2095585899678385,7.837788708915568,15.636229152391167
659,5.272688631154843,9.437072570543705,0.19251307499822623,16.215151289054667,1.3646194938532084,0.6266162227874528,1.730699219996442,3.4792828753451737,3.506011687193222e-05,0.5684269152561123,24.07875012026999,20.824581315377927
660,7.596885744186171,10.653967492232667,0.4320130730809648,19.603773737408034,1.0502635230561168,0.5340097923882432,5.540834794450216,2.9490531509519258,4.976287435276561e-05,1.8275752016926745,25.672837149598386,21.570749230034703
661,2.224599875133407,4.245808149230054,0.22562022242183133,16.985807719196174,0.39222840752449883,0.24641195733702226,0.37917644527778727,1.86764466734612,2.2316922123177818e-05,1.635769546543397,5.353548584254099,16.765617183327734
662,1.909653751354913,13.205935954830132,0.4897550792609371,2.6626956267888824,2.532951129591819,0.0027326175045994106,2.3235208654641646,4.816326515558032,2.313672051368343e-05,0.00015266328938778884,3.114171217945639,12.053643019163793
663,1.9925112199598303,61.83080627477992,0.0002716553956201295,1.378932683748359,2.8781531876069053,1.4371756477804851,0.019406471426332672,16.23842191490153,4.257801541740491e-05,0.00028182875423787834,2.484875866772285,12.838712270660025
664,2.895037639426114,12.471668017679514,0.00010408588437105237,0.38582333059840224,1.0078871838261545,0.1747133214498966,1.0362760804325024,2.8154734116015536,0.2062239447030425,0.0001471243529955757,0.7543647637761381,15.63800684799142
665,1.8067752289413193,13.313122724093468,0.4482541048144917,1.7576004683450952,1.4796200288668224,0.12632925634777337,4.271806949267836,3.0102836663802144,0.38952846466216684,0.00016994750754495414,0.7473998173369267,5.781288500903493
666,2.7103872599453567,4.699166495568221,1.363312335178121,6.0183681927414,1.4479083334376384,0.1876028409271271,7.660918627248799,2.0258971812229696,2.538283271391606e-05,0.0001702169563380096,2.0605792622579173,9.041662348129876
667,2.839168209871465,7.342071354901043,0.00012641250434075602,2.631478092925395,6.417355912587324,0.06934121026059259,1.6898984195798956,3.484420583455865,0.2857130291249703,0.00014763259640560022,4.435116287640383,20.112295927319927
668,3.03157197785079,11.25231019877958,0.6468890839709687,0.6907136467053308,3.481482734850049,0.46245068276390633,1.0240523569796913,2.2744797674468984,0.16249317765088556,0.0001714931020657673,4.18576414659492,14.53189461230992
669,3.048132995476614,19.575861570397365,0.13524686180583245,1.5888134726756942,0.8565442971523716,0.0026092353870552643,2.9648916281598474,4.091544857813813,0.631545338995485,0.0001584059539680993,3.274911481065061,11.697870968350301
670,3.1433956891930723,22.59168009670379,0.0003402067794135988,1.4123751852453426,1.1766520502395217,0.3690277910080013,4.241032153094553,10.586264841111156,0.15305349669494284,0.00024498495036695545,4.878178136295162,25.8461028071768
671,5.146694383288594,6.859756619831526,1.2270085489072944,26.60127499345519,0.9566692657812208,0.041772356769353536,10.607633224190458,3.0184301240897558,3.896850222151471e-05,0.0031724262717940377,11.529494113054,18.49326903531214
672,2.6232806461211062,6.146612711312855,0.00013915766986283273,10.758811254402598,0.47176520367492003,0.19145911513639646,1.8128471016278587,2.104935602808716,2.352025125063051e-05,3.468749703229509,9.4902929764989,15.415775025696483
673,2.870379279266305,7.1369516413366725,0.67148542454993,7.91962738705339,1.2212642779114775,0.24209923119255805,1.1362872846193959,2.4767253441223325,2.9971633300540645e-05,1.597796549468331,15.972575555053346,22.268010250248665
674,4.6902222495837,5.761458038641475,0.5926208017710999,6.328779979030047,0.4331577716608166,0.4281926069496329,1.0093838961369297,2.845131777262008,2.210787225465083e-05,2.586866514954167,10.191465840725456,14.922676397091081
675,2.3120946049237894,5.15965210234884,0.2290119858190658,12.611469657924058,0.6733175259417319,0.3261830949497364,1.9750504370145823,1.9760556735940984,1.4896032994649033e-05,0.20965512220321436,4.717386549380976,13.456579367413006
676,0.9135387245043809,1.8019451345398547,0.46348683098920374,2.452298240312704,0.06442289648602717,0.002789699268706869,1.6951005854563554,0.8758953709222119,1.3980685138470506e-05,0.00010367753487194875,0.8805451995702,2.53515991824316
677,0.4823608177279173,15.550042361801937,9.118389735185417e-05,1.5260541116988038,0.2385201552641547,0.012389859086468391,0.46487392871227495,11.863189713418336,2.0358597312863935e-05,0.0001436543360107123,3.33340078777411,4.990548402088578
678,3.705068488392615,9.875572953086388,0.0001037667613510429,1.5475892123605242,0.9167106680007056,2.814647865534379,0.012598759306996499,4.800422737177097,2.007455370467426e-05,0.00015235183834150234,2.755276245478022,23.7699908961837
679,1.8359372011467983,4.057880511044065,0.00011376792002293357,2.762814310703625,0.005923887846700282,0.0029271164785447112,0.24449458123283385,3.316089281236593,1.7817173746159654e-05,0.0001459795449374468,2.32077658273235,6.509065087525858
680,0.4622309521170358,9.918265138199931,0.1104799990018428,0.7349123858533906,0.6546183754706032,2.00238849552702,0.5313123923648,4.955248918955923,1.750066878791756e-05,0.00014226631139990786,1.6016272596992636,8.073423875225458
681,1.2836452663125488,10.941588490537782,0.0001064061834910035,4.350335319511016,0.004118167890712954,0.006447711201153616,0.014088753530250742,1.2408596916771124,1.9463653650575452e-05,0.0008201475390059443,0.6530750162424539,2.0620628360858433
682,0.35531237125042026,7.809680171200611,0.0001031024450091067,2.3537798263691645,0.1352604560646533,0.6429648917620323,0.894947467433461,4.846766180115155,1.766042973105897e-05,0.00014475586172224553,1.3279791459521846,6.986231989785914
683,0.15943902205274085,2.761354039039949,4.431314056585478e-05,2.0320038445205695,0.002093565036346945,0.0011993414773847633,1.7738620334280064,0.0799527259322268,1.2045031106744375e-05,6.952787771297153e-05,0.1964090918085759,0.06668716387168416
684,5.01705907324202,13.219916696543612,0.00010982683921545444,2.9132595413092215,1.2570569263047062,1.4470308419620928,0.5978952712585972,3.134949036573662,1.966142138876137e-05,0.00017436252853464396,3.3875854798815226,18.840264495778946
685,0.02963085228901363,3.8858975515969867,7.564576376961618e-05,1.7597154670583324,0.0037594027580638567,1.37352847101611,0.9051515473709006,1.950287471739447,1.583531098070523e-05,0.00011761471473192842,0.42095500913018213,2.6801533719570045
686,2.426362242894797,5.534501852682611,0.001783188478980513,1.246879733175902,0.6689477960179673,1.6187512270902555,0.243909853638133,3.098039677895006,1.949077661578258e-05,0.00015797582265975052,2.7222070309352233,19.362836945911617
687,2.5913188701408423,12.329775969383242,0.0024546595137442395,3.4674393322778014,0.1817201205798824,0.008204767675112024,0.9828800854137105,2.9042601323113324,2.66061124776229e-05,0.00016276231948175734,2.4804779256162846,8.316857526783593
688,1.1503046894054414,26.759873791395115,9.876081076320986e-05,1.866346845073842,0.0039632473961859205,0.002563959627551071,0.00960143266049851,11.366197261424979,2.1619364129144003e-05,0.00014713216332751244,1.5644824533836115,4.446858580816446
689,4.075482338243841,5.543902621127665,0.5536770558611015,17.63313138236274,0.427574768260099,1.093033607692666,2.6065084555645264,3.2339950106263,2.789815358994474e-05,1.287862932481941,10.511027238102187,16.04710005368156
690,2.9712864626193465,6.598429675701727,0.12872371877502697,15.422253290085594,0.3873205270260378,0.017837443029847577,0.36280244891639946,2.4259771857978105,2.833097429277842e-05,1.0773071319710148,12.61161979549685,18.855827840281016
691,5.791870315011725,4.3229690126283025,1.0163840603528502,9.297819193689069,1.2240830206857432,0.04566561155809623,0.6383306975588425,1.7644034403997697,2.7347986940817748e-05,1.7478300862444627,8.67721897534723,16.46218613266695
692,5.758637027420402,7.2549667756720115,0.4780404465423631,9.46262061107642,1.1134396656918284,1.0130960670858968,1.017583317418687,3.9827363455669875,2.9858561793716376e-05,1.1753338838670508,13.329047066534457,20.554848204857393
693,3.6337196246517465,8.135868819458768,2.1235315810472617,26.412152110445433,1.5870694206741796,0.41653148656005,12.784314364687564,3.2906310810007966,4.086030794603346e-05,1.1430625986816452,13.095301783396863,19.859052114607294
694,1.4125253503655912,4.0146675582980915,0.791379803583629,11.00652112696227,0.49595690515774926,0.2288319954876954,0.7771128608437063,1.4927177386251866,2.0194992024435976e-05,1.581404611007617,4.597533358192777,11.868257011241404
695,2.861295479961715,11.937979162749201,0.10225368839948112,2.3472342031069795,0.6164003647601763,0.18791030038520518,3.567134490854027,3.1479776175612955,0.4084487788041642,0.0001723172465020184,4.494613779816987,18.20166211215662
696,2.4560203130148324,6.8924790952161885,9.805542072238715e-05,1.1945972959133,4.488178088801871,0.04137430460700564,1.008885391133747,2.302735029012757,0.2459793589516046,0.00014778958734318337,3.0822912234253863,19.71504702009014
697,3.761355402030908,4.741487382073274,0.49343194901377707,2.481480965188984,3.5504799788930077,0.3526493961651287,5.606252301833507,2.6384347134999118,0.22397321169603135,0.00015319810655611832,3.0698513456596643,13.697528629153013
698,5.797449359854507,24.827286594716785,0.000693084090368945,3.973667421761366,1.8768348595930435,0.018201795857113012,4.306194098181016,5.662036342140469,0.00032598231010183554,0.00019837001261180376,3.443481726698657,16.54236694912666
699,4.98197573228547,46.069429060666096,0.00030124352703175816,1.3921452671802381,1.6441741533469774,0.526320380853516,2.021487267749995,16.615262814778546,0.9706334969264265,0.0003706019331133348,4.253003079253034,30.154900575583156
700,6.185969447495101,5.873741940956663,0.39112180410961983,12.206670767199377,0.8609126662116324,0.3798299170010129,2.6095161652256778,3.0825408458070047,3.5462431736910105e-05,1.099551947577055,14.223387598226047,21.832628762819965
701,3.7833664283013064,5.451082836324314,0.6752645949293434,29.468823937344844,0.4082332323327371,0.2496082458852258,3.7840109582081016,2.1529786065580634,2.6365495537028494e-05,0.0002936597053739831,5.365535234376914,14.927089622910586
702,3.839413478233551,6.912819230215662,0.5332367632065305,19.66249447936812,0.17477717621122402,0.1535681149917636,2.741739854749653,2.756960849821752,2.5553010265966236e-05,0.6150008253965726,5.741881042399868,14.342245972244982
703,8.445191519083373,7.128390398166712,0.08011188824505666,28.995609361541312,0.45574644019175636,0.4940099179177455,8.617130689145739,3.8430080684996106,5.140368737421852e-05,0.11810688331016372,17.105252129973202,22.254964602415242
