,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
587,0.000764005642849952,0.0006164070800878108,0.00027213775319978595,0.0003317389637231827,1.325559333054116e-05,0.004369246307760477,2.4154589482350275e-05,1.0784619917103555e-05,3.033824214071501e-05,1.0998132893291768e-05,5.31921273250191e-07,7.283264835677983e-07
588,0.0011727665551006794,0.0008077321690507233,0.0009594539878889918,0.0010114498436450958,3.038150225620484e-06,4.496403562370688e-06,4.583729605656117e-05,6.7615242187457625e-06,1.2928177966387011e-05,5.69694520891062e-07,6.949102271391894e-07,4.2124617039007717e-07
589,0.0009991115657612681,0.0006732463371008635,0.0014319241745397449,0.0011352596338838339,7.647390702913981e-06,9.211985343426932e-06,1.7450389350415207e-05,0.007119319401681423,1.184693246614188e-05,8.509967415193387e-07,4.287142303383007e-07,1.5055431390464946e-07
590,0.002278581727296114,0.0011695316061377525,0.0011354426387697458,0.0013820430031046271,1.2538454257082776e-06,0.0011987792095169425,4.887480827164836e-05,4.717777483165264e-05,0.0001312798704020679,2.645272161316825e-06,2.3759038469961524e-07,8.439103567070561e-07
591,0.0003851593646686524,0.0004789076920133084,0.0017342460341751575,0.00013601740647573024,1.8113798432750627e-05,6.48895584163256e-05,5.829945166624384e-06,0.00010027400276158005,8.955924386100378e-06,9.641769338486483e-07,7.923766816020361e-07,5.565983087763016e-07
592,0.0015930203953757882,0.0011373915476724505,0.001862691598944366,0.0010303129674866796,5.907611921429634e-05,2.1644873413606547e-06,5.662719559040852e-06,1.9516490283422172e-05,0.0001730865187710151,3.659151389001636e-06,2.3308898278173729e-07,2.607803537557629e-07
593,0.0007018210017122328,0.0005222981562837958,0.00046346543240360916,0.0001933052553795278,1.1512506716826465e-06,0.0004704013408627361,3.702626372614759e-06,7.259187987074256e-05,4.926705059915548e-06,1.7382450323566445e-06,4.3270924265925714e-07,6.400995857802627e-07
594,0.0007173967314884067,0.0021237926557660103,0.003238413482904434,0.0010724090971052647,0.006295530125498772,1.0402471843917738e-06,0.007054850459098816,1.7156233298010193e-05,0.00012612099817488343,1.0845264114323072e-05,0.0502256341278553,3.3464363013990805e-07
595,0.0012512679677456617,0.00143994833342731,0.0008187778876163065,0.003102373331785202,0.005251093301922083,7.84553230914753e-06,0.006251920945942402,7.779234874760732e-05,0.01303975097835064,5.879027867194964e-06,9.681308438302949e-05,3.1975391721061897e-06
596,0.0015001522842794657,0.0021445201709866524,0.0010013767750933766,0.0010725194588303566,0.0012251734733581543,1.2774014066962991e-05,0.010589958168566227,0.001771381706930697,3.9123893657233566e-05,5.531994133889384e-07,2.51550864049932e-06,3.0109154636193125e-07
597,0.0005503855063579977,0.0009303068509325385,7.217898655653698e-06,5.0043734518112615e-05,3.4899628644780023e-06,0.009326139464974403,1.0490604154256289e-06,9.376614798384253e-06,7.266914508363698e-06,6.616372729695286e-07,2.0450929127946438e-07,3.150661029849289e-07
598,0.0012516267597675323,0.000804450421128422,0.0013736516702920198,0.00013441852934192866,9.440161193197127e-06,1.7631560695008375e-05,4.759844159707427e-05,0.00011904176790267229,4.177898517809808e-05,8.12381949799601e-06,3.210222985217115e-07,4.5635354695150454e-07
599,0.0016753673553466797,0.0016264067962765694,0.002292909426614642,0.00033320480724796653,0.0023676713462918997,3.0512492230627686e-06,0.002860587788745761,2.7626439987216145e-05,0.0035900308284908533,7.756483682896942e-06,3.5650509744300507e-06,2.2287139245236176e-07
600,0.0007863451610319316,0.001605631085112691,0.0017453478649258614,0.00022037826420273632,0.005938575603067875,1.4174262332744547e-06,0.0014928043819963932,8.850917220115662e-05,0.0067833904176950455,4.1967439301515697e-07,4.50124105100258e-07,2.350520702520953e-07
601,0.0015606010565534234,0.0013388043735176325,0.0014154240489006042,0.001544048311188817,0.00014454126358032227,4.8558078560745344e-05,0.0032849060371518135,3.241870581405237e-05,8.591518962930422e-06,1.7874695856789913e-07,3.319309271887505e-08,1.0092769286984549e-07
602,0.0010657990351319313,0.0008092653006315231,0.0014168793568387628,0.0011921849800273776,0.0003236318880226463,0.0017919752281159163,0.00037448914372362196,1.7356198441120796e-05,2.020256215473637e-05,6.089117619012541e-07,2.2662245555693517e-06,7.096712124621263e-07
603,0.00020992010831832886,0.0010007426608353853,0.0011025487910956144,0.00018096945132128894,3.4036769648082554e-05,0.0027092834934592247,1.946638985828031e-05,3.0702487947564805e-06,1.02099911600817e-05,3.5447936852506245e-07,2.568928039181628e-07,1.340713708941621e-07
604,0.000941032194532454,0.0008505831356160343,0.0013545878464356065,0.00039088536868803203,2.65013277385151e-05,1.0480586752237286e-05,1.1886137144756503e-05,6.351991032715887e-06,9.811191557673737e-05,4.2619813029887155e-06,2.403701842013106e-07,2.2685941303279833e-07
605,0.0016542982775717974,0.0010611674515530467,0.0007432391867041588,0.0005008324515074492,2.0300803953432478e-05,9.636544746172149e-06,3.956538421334699e-05,0.008645202964544296,0.00043125319643877447,8.49331081553828e-06,3.629691036621807e-06,5.360807335819118e-06
606,0.0005653520347550511,0.0008829422295093536,0.000534292368683964,8.961474668467417e-05,5.359828264772659e-06,0.0016628233715891838,7.887576430221088e-06,1.3787832813250134e-06,1.5036811191748711e-06,2.985377136610623e-07,2.658119058196462e-07,2.065891635538719e-07
607,0.002456221729516983,0.001762604108080268,0.001892342115752399,0.0007059139315970242,0.004926532506942749,9.344032605440589e-07,6.2038197938818485e-06,3.1624176699551754e-06,2.3510498067480512e-05,6.87839201418683e-05,3.0125175953799044e-07,1.0254450444335816e-06
608,0.001041799085214734,0.0007138263899832964,0.00039777063648216426,0.0013842202024534345,0.0018525057239457965,2.809248826451949e-06,0.0013599097728729248,2.72353395303071e-06,0.0005105679156258702,2.3179936192718742e-07,8.457262765659834e-07,2.6701727051658963e-07
609,0.0013047060929238796,0.0014297559391707182,0.0017732892883941531,0.0028837111312896013,0.0056650275364518166,1.5974393363649142e-06,0.0029697015415877104,3.459804429439828e-05,0.00892204325646162,0.013197817839682102,2.2043275748728774e-05,5.279994184093084e-07
610,0.0008258923189714551,0.0005703259957954288,0.0004193376225885004,0.001763171050697565,0.0010919320629909635,2.696493083931273e-06,0.00012322129623498768,3.380884663783945e-05,8.524948498234153e-05,1.8161496484481177e-07,9.600756101235675e-08,1.6343014408448653e-07
611,0.000544925918802619,0.0012779945973306894,0.0014060706598684192,0.00021323849796317518,0.003923885524272919,1.1303935934847686e-05,0.005544768646359444,2.571372897364199e-05,0.0001300221192650497,2.305371481270413e-06,0.006277662236243486,1.3025015732637257e-07
612,0.00010803303302964196,0.0003304896818008274,0.001252661575563252,0.0001147436851169914,1.2998127203900367e-05,1.1616998563113157e-06,9.896686606225558e-06,1.7825968825491145e-05,9.249569302482996e-06,1.2452152304831543e-06,9.256072530661186e-08,1.6427300408849987e-07
613,0.0013655290240421891,0.0013913105940446258,0.0013567779678851366,0.00042054292862303555,0.0007841261685825884,4.025084126624279e-05,0.005703662522137165,7.449176337104291e-05,0.00011048811575165018,2.7461369427328464e-06,1.5891832561010233e-07,3.5274005938390474e-08
614,0.00045782700181007385,0.00047358369920402765,0.0010832466650754213,0.0011544600129127502,0.0010544180404394865,1.3562296317104483e-06,0.0006807561148889363,5.167087692825589e-06,4.56902853329666e-06,1.3972334045320167e-06,4.506979678353673e-07,1.356489320869514e-07
615,0.0008375031175091863,0.0009579784236848354,0.00023196898109745234,0.0001226469175890088,3.6622977859224193e-06,0.004970304202288389,8.558075137443666e-07,6.007082902215188e-06,4.93045590701513e-05,2.6157994170716847e-07,2.1606666678053443e-07,4.5599767872772645e-07
616,0.0008947532041929662,0.0014294731663540006,0.0015988489612936974,0.0011961510172113776,0.0034364343155175447,8.694385178387165e-05,0.004886328242719173,7.452516729244962e-05,2.8176458727102727e-05,1.375667670799885e-05,0.0037322738207876682,5.581136974797118e-07
617,0.0018039062852039933,0.0011705615324899554,0.0006247301935218275,0.00016964600945357233,6.4936243688862305e-06,0.003274548100307584,6.955374374228995e-06,0.003726211842149496,0.000287063216092065,3.2060588637250476e-06,1.0053505405949181e-07,4.172563023985276e-07
618,0.00033689619158394635,0.00028447635122574866,0.0012149354442954063,0.0014212803216651082,2.6974597858497873e-05,1.9272215467935894e-06,0.00018304213881492615,2.1408815882750787e-05,1.661778696870897e-05,2.2251458631217247e-06,4.952564722771058e-07,2.5405446990589553e-07
619,0.00122274539899081,0.0010797155555337667,0.0013730284990742803,0.0018307352438569069,0.001426501665264368,1.482906441196974e-06,0.001085447147488594,0.0007899461779743433,0.004844388458877802,1.0084463610837702e-06,2.8931975748491823e-07,1.7548192090544035e-06
620,0.001414517406374216,0.0011061752447858453,0.0018148558447137475,0.0013516457984223962,1.435917874914594e-05,3.870721411658451e-05,5.7934565120376647e-05,6.814486550865695e-05,0.0004594737256411463,6.987612778175389e-06,1.0685395182008506e-06,9.909903383231722e-06
621,0.0009020368452183902,0.0008493120549246669,0.00020194337412249297,0.000584308581892401,0.00033992293174378574,4.075362539879279e-06,0.005687530152499676,1.1253747288719751e-05,0.004756517242640257,1.6512051388417603e-06,4.6236777961894404e-07,3.6737151276611257e-07
622,0.001138791791163385,0.0006695843767374754,0.001165563240647316,0.0010427340166643262,1.2359920219751075e-05,4.913330258204951e-07,0.00010927593393716961,3.5270504668005742e-06,3.976629886892624e-05,1.220652052325022e-06,2.484257208834606e-07,2.6538540964793356e-07
623,0.001610310049727559,0.0006877846317365766,0.0007840899634175003,0.0017056501237675548,3.5471690353006124e-05,6.939764602975629e-07,1.8375150830252096e-05,5.460419561131857e-05,1.8636934328242205e-05,5.239754727881518e-07,5.515827439239729e-08,8.291660833492642e-07
624,0.0017103039426729083,0.000976545037701726,0.0011412343010306358,0.0007764655165374279,2.4283155653392896e-05,4.631186675396748e-05,6.498491529782768e-06,0.007757814135402441,1.658945984672755e-05,5.385307304095477e-06,2.527378910599509e-07,4.853190489484405e-07
625,0.0012308270670473576,0.0004907064721919596,0.00010208399908151478,3.3350988815072924e-06,8.784587066656968e-07,0.0030689069535583258,7.339710919040954e-07,2.891880285460502e-06,7.150983947212808e-06,3.349882433667517e-07,2.2232407559386047e-07,7.299149729078636e-08
626,0.0006140435580164194,0.0006070865201763809,0.0008903350681066513,0.00021841109264642,2.1140622266102582e-05,2.2622559754381655e-06,1.8968739823321812e-05,3.215947435819544e-05,2.0019200746901333e-05,1.0361633258071379e-06,5.212053793002269e-07,4.027905333714443e-07
627,0.0017933406634256244,0.0017755028093233705,0.00026919448282569647,0.00031224163831211627,0.005586711224168539,2.623226919240551e-06,0.007045336998999119,1.2129601600463502e-05,3.1341114663518965e-05,1.0527311133046169e-05,6.936271006452444e-07,6.867809929644864e-07
628,0.0009278491488657892,0.0008857782231643796,0.0012399957049638033,0.0009973864071071148,0.00034762261202558875,2.9483494472515304e-06,0.002834280487149954,2.43670820054831e-06,0.0025417879223823547,5.488383294505184e-07,6.280457682805718e-07,2.172315731741037e-07
629,0.0008068110910244286,0.0009657061309553683,0.001076534390449524,0.00028784212190657854,0.00026440437068231404,4.095158146810718e-06,0.0007695502135902643,2.876662438211497e-05,2.1161435142857954e-05,5.039756160840625e-06,1.5995773594568163e-07,5.877112130292517e-07
630,0.001770070637576282,0.0016481676138937473,0.0014706177171319723,0.0017091268673539162,0.00601480808109045,7.1033100539352745e-06,9.576573211234063e-05,4.247792094247416e-05,5.229731868894305e-06,0.00016022172349039465,1.7174745892134524e-07,4.811346343558398e-07
631,0.0009411575156264007,0.0005919259274378419,0.000975088682025671,0.0007582655525766313,2.953760713353404e-06,1.6791302186902612e-05,5.391077593230875e-06,2.858128709704033e-06,4.487264232011512e-05,4.476571291434084e-07,2.478934675309574e-07,1.8430858972351416e-07
632,0.002063839929178357,0.0014504913706332445,0.002719164127483964,8.797736518317834e-05,0.002800443209707737,3.500023376545869e-05,1.7763844880391844e-05,4.55911276731058e-06,0.00017713784473016858,1.6870293620740995e-05,6.943756147848035e-07,1.7426348222215893e-06
633,0.0006322333938442171,0.0005873511545360088,0.00032199351699091494,0.00010994239710271358,1.719410647638142e-05,0.0022712834179401398,1.5093602996785194e-05,1.6468726244056597e-05,4.771284238813678e-06,5.655766130985285e-07,1.925704964378383e-07,1.6876758479611453e-07
634,0.001177122350782156,0.0007802214822731912,0.00022767078189644963,1.841533048718702e-05,2.4040737116592936e-06,0.0050833337008953094,1.0738326636783313e-06,1.3041285455983598e-05,2.3526814402430318e-05,5.468073595693568e-06,7.232172549720417e-08,1.6361292409783346e-07
635,0.001648314530029893,0.0014298519818112254,0.0020963873248547316,0.0006024569738656282,0.0008371148142032325,1.1584295407374157e-06,4.9634440074441954e-05,5.631764361169189e-05,3.508448344291537e-06,5.221467631599808e-07,1.8687796909944154e-07,9.936239564467542e-08
636,0.0007233729120343924,0.0004686968750320375,0.0005496830563060939,3.348583049955778e-05,3.0962393793743104e-05,2.1336712961783633e-05,2.458685230521951e-05,1.113658981921617e-05,2.4229197151726112e-05,1.7057942613973864e-07,5.038134531787364e-08,2.5254757929360494e-07
637,0.0007658212562091649,0.0006401573773473501,0.0009295315248891711,0.0003186561807524413,8.468184205412399e-06,0.0006354787037707865,9.055820555659011e-06,3.337325688335113e-05,3.385998934390955e-05,5.417881538960501e-07,2.6149950826948043e-07,3.8584232697758125e-07
638,0.0015038433484733105,0.0013076146133244038,0.0011079453397542238,0.001595524256117642,0.0021386973094195127,1.502819486631779e-06,0.003544608363881707,0.00010882226342801005,0.00017432447930332273,2.947417215182213e-06,4.5237929953145795e-06,6.5421045292168856e-06
639,0.0010202272096648812,0.0004907271359115839,0.0006139065371826291,0.0008224172051995993,2.478046553733293e-05,3.102049277003971e-06,1.7351965652778745e-05,1.386592339258641e-05,5.898653398617171e-05,1.1841744935736642e-06,2.3732656018182752e-07,3.4623806755007536e-07
640,0.0018035505199804902,0.0011553328949958086,0.0010458288015797734,0.00039308101986534894,8.846687705954537e-06,1.723474997561425e-05,1.2548409358714707e-05,4.388803063193336e-06,0.0051022679544985294,3.337875682518643e-07,7.721552606199111e-07,1.1498983667479479e-06
641,0.0011330056004226208,0.0015143383061513305,0.0018632105784490705,7.110430487955455e-06,0.002692819107323885,0.0021528047509491444,9.182074791169725e-06,0.014704274013638496,2.825526053129579e-06,1.7889746004584595e-06,3.4639126056390523e-07,2.1003513595019285e-08
642,0.0006828056648373604,0.0005260516772978008,0.0011110036866739392,0.000870347605086863,0.0007265194435603917,2.560831546816189e-07,1.6713278455426916e-05,6.435925115511054e-06,0.005244756117463112,6.22328343524714e-07,7.876321461708358e-08,1.1134259381151423e-07
643,0.002355784410610795,0.003355865366756916,0.0015406132442876697,0.0021685510873794556,0.0015987849328666925,8.20953500806354e-05,0.005382917355746031,0.0015941041056066751,8.235922723542899e-05,6.199521158123389e-05,2.6788356990437023e-06,3.200447906692716e-07
644,0.0007092342711985111,0.0008475606446154416,0.001020576455630362,0.000973840185906738,1.1964728400926106e-05,8.666684720992635e-07,0.00016827962826937437,8.385604814975522e-06,5.634802164422581e-06,2.035870693362085e-06,1.6287013693272456e-07,2.6971579814016877e-07
645,0.0010080818319693208,0.0007724310853518546,0.0014627708587795496,0.0007551063899882138,6.817065877839923e-05,2.6939793315250427e-05,2.2852711481391452e-05,1.4441479834204074e-05,0.004610343370586634,2.8499127893155674e-06,6.282812137214933e-07,4.559124704428541e-07
646,0.0010127268033102155,0.0009223894448950887,2.8319134798948653e-05,2.7444255465525202e-05,1.059538590197917e-06,0.011628338135778904,8.760539458307903e-07,1.7620432117837481e-06,7.32363696442917e-06,8.506024755661201e-07,6.019894271958037e-08,2.211985901112712e-07
647,0.0008814655593596399,0.00047423745854757726,0.0006015684339217842,0.0012913331156596541,9.692253115645144e-06,1.6230752635237877e-06,3.7190915463725105e-05,7.033467682049377e-06,0.012734957970678806,2.1427062790735363e-07,1.855372318004811e-07,3.4801942661033536e-07
