,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
600,1.2937425196301682,3.442682963738058,8.132576078391166,0.000139718726668292,3.6491665027371285,4.582996878796489,1.0118372782201552,0.0024241189437503863,2.4815439651604265e-05,1.2939687961847888,1.0558028202541863,0.11231056839358189
601,6.142508411704986,26.269041568367022,7.514576199520539,0.579001023553289,8.954747768958796,24.35817069925368,0.4117270426889714,0.5150777260610484,0.000166112403043428,0.27976436547496064,6.20571507567351,0.4556671820428022
602,1.8052615754638088,7.424934223266611,3.039596970317646,0.2635890322966272,8.9137964265447,5.389797646574934,3.951303833174272,0.003213841354758884,0.11360685108874335,0.00021244334245018592,2.0636346581611207,0.14030068938103568
603,1.526738658415825,11.404301064419101,3.337533863191,0.00018574279073035882,8.360118224662692,13.096904806425334,1.8413252690944892,0.0029742408851411994,0.5372722233816809,0.21636997628816168,3.344758649148403,0.4586312119395757
604,4.100699025070252,9.37125876498247,3.181580678874706,0.27402455974640816,1.4707741688278002,6.348080622604132,3.519838483269031,0.003059546029460236,0.2740936427590803,0.26522389881101915,1.8320897615524103,0.28152458544289516
605,3.7454076047975304,7.58752645047581,6.555445143519084,0.647096911427127,3.930137371559212,11.290996513775315,1.0348096594555702,3.2388445641623047,2.5811600824710013e-05,0.00017973665782022863,1.7179955786298535,0.13711749605386103
606,7.595701432315911,4.2007862190456375,5.659098453421321,0.2770068481274244,3.4116638700709974,12.046620331879986,0.43499331549795883,0.15597301690306598,2.3129988573344917e-05,0.8426971056713128,2.3892764336398358,0.300765075270391
607,3.0724986693460856,3.661200946554109,2.47888105335152,0.00012783498684854067,4.392519609633303,19.022210253685266,4.041436987947958,0.6605307169859795,2.8107923425224612e-05,0.33476811610231394,1.9803868225375254,0.3249077554584119
608,1.0275069580665601,8.35236184832354,3.5257870496526778,0.31744145801721757,3.830610832906075,9.027526067202551,1.9155361093414225,2.1001543755571,0.2291375449087596,0.2656379760913925,3.473507595905801,0.3847782688626893
609,2.363621908723215,10.506032788373755,6.930388321900337,0.4142244294963504,6.675163332179542,23.279522009046637,2.163624297579122,1.0159816333004787,0.2514415137879471,0.8294074523795203,5.6286723631477855,0.7143618651068948
610,0.7937366605982632,26.311826391258492,5.293447150675558,0.0008168263841064061,3.375113520033608,33.58685461386607,2.529542922462258,1.003457601591271,0.0007711037445794489,0.08613434090543493,8.246296005938703,0.6891525747660125
611,4.898605751744489,12.655891815510765,10.388664914693479,0.06775742585648992,6.662696630070141,14.699110777523718,2.0848923333628893,0.0024929429939586356,4.819963769264746e-05,0.5005320291031516,6.554959612971871,0.28306011849565493
612,2.9073886323430607,15.171847923244044,6.697071775170208,0.23123465392276543,3.861596192725111,13.104173798705713,1.7160817900150231,0.004319203722280562,0.00020764628362712756,1.5917826013156464,4.102996735654301,0.5073371643752864
613,3.990383524003649,2.646396630079785,6.01863587801542,0.00014503195528803303,4.02726989452996,12.204689718345389,2.9423777998314593,1.003649673046323,0.04963455037399456,0.20870259131816127,1.3708813434978282,0.45582722237887197
614,3.3216106631403264,5.6800800929675574,1.9570019564960681,0.00014820329835174562,3.1258347137773637,6.947476991875307,1.2761731836926025,1.0023520130456554,2.8475205541056425e-05,0.00017893400668000936,0.9027249580046259,0.12208253718523565
615,4.4579381681940315,2.836969200683538,5.953618188811635,0.00015798400600885998,0.4189036679512359,14.074216132881613,1.0465372173180114,1.0023597889813853,0.34338304319057755,0.2748311303757198,1.6371602847174245,0.23945778013086283
616,2.6818072594787825,8.888379725200055,2.374122957092119,0.00014776235589586406,2.8394117550641145,6.54749934660731,1.0203355968760963,2.061578794559768,3.321858485350049e-05,0.00020723725443261287,2.8131664038779363,0.14097332795319062
617,5.05307443558437,8.165056550502376,3.6279685868605256,0.00015251926468806687,1.930774236836541,6.556085262652122,0.1703839297484322,0.025372706032184666,4.608210034717786e-05,1.3063327639946465,2.509667194426008,0.35637997451323145
618,0.6321030628500015,4.336184444041608,12.15454938163063,0.2519705491098634,5.433836194907081,7.817521104086953,1.044888812908395,1.5179200411645652,2.824168185355802e-05,1.505953608407463,3.7783520653034053,0.5558727265578796
619,8.132667646512903,14.059108016321073,11.579550335908511,0.3051985709268763,4.226513807839848,20.69802892644774,4.835296829508334,0.46274713959383895,2.300982478331548e-05,0.0002727278565792801,6.518364543819374,0.7720695979766674
620,4.938961945653542,6.558487231451669,4.4447996743525415,0.00012451335536489694,4.163427670439274,20.07965810190809,0.78591739381711,0.002091999922224197,0.43193776039250764,0.2521650325767535,3.764939188617909,0.6728149089485669
621,4.3307672689952526,14.350041997934984,6.98968322610189,0.0001223988704843748,2.66063110380143,22.135517398376585,1.3257660099888575,1.9955392164106582,2.562216855750421e-05,0.30783421188845494,3.943219470789586,0.1035319799084391
622,7.238325890640679,18.79956392247952,8.481600589176749,0.41171943642822484,1.0181213319937363,13.057529619121105,3.18564958112999,3.3082967039610036,2.1709420852999983e-05,0.00021808818456037216,5.906588167950744,0.3249036326961061
623,2.2637511029142243,4.723271706128523,5.0116068552113315,0.00015045569769256417,3.2108321717108286,6.603870388788488,3.074274220247764,1.0024944589912108,3.8533596423917515e-05,0.2838742497638691,2.1085404595036437,0.13461044589257654
624,7.2594199673521445,10.78741180291355,6.897153501474175,0.5217790826021798,9.08457577307553,19.84798140323255,2.034002008917323,0.10489311358488429,6.072097836096191e-05,0.0001940948634917561,5.302029460975053,0.3225632263871603
625,5.309974915141394,10.241729244181585,3.8795422079358293,0.5328765955884123,6.726447330582685,18.121243012379118,2.7268122103020476,4.799509551891216,2.457092136154415e-05,0.0001811448934230242,4.612411254618081,0.39607296235985245
626,0.6682055121867343,7.274899737038805,3.2326054105905726,0.947622953889212,8.56234575131326,10.833393954123183,2.3271053722146657,1.001931738981897,0.45595243204303415,0.00017009879137752648,2.90067321073586,0.7499396036198789
627,6.564138175827784,12.275298541651114,4.313113695053487,0.18345545925650342,1.3419097650801195,4.6347569794693335,6.193351913435613,0.0027104239552855347,0.2612420256411383,0.00020529321651174826,4.506391228614206,0.0434843256753652
628,4.648759016053228,8.156730434925093,4.3400431822306,0.2366628391934853,4.4779309288662485,21.51980008668771,0.3097082418728636,1.033141618167119,0.9994637868051939,0.5495870885442926,2.7890561087613577,0.4799768094175363
629,8.304757623397927,6.960922829854091,7.573625329114391,0.12489641385379713,5.215904305524715,12.840192840744592,1.7998493003001395,1.064307336536403,0.00019099671641953364,0.47382912230229834,4.094355251918358,0.350828892863035
630,0.7584995312332357,15.749147339640858,2.0325163873145176,0.0025155238278813385,4.1667313523005625,19.230153932980848,1.4584745022072747,1.4567011486087038,0.40802541603478204,0.00016588271710649138,11.109675515448998,1.3275271308982894
631,3.7653006271719276,9.3191674386473,2.3158109127607567,0.5058182256348402,6.782534303775827,7.701957246600161,1.850703567159881,1.159071004638335,0.1290754272056418,0.00017634282326284278,5.991607730791998,0.15127331044314474
632,1.8530558731471931,7.589093391614604,5.3986201618160905,0.00011797120951584361,8.129593093691511,19.105787215418612,1.667516221041272,1.2991392782138096,0.2496554407423517,0.49692070028750024,4.081688007308159,0.5123183278901422
633,2.941340857762806,10.522415934378479,6.885092563120711,0.810669775174226,7.679756999382453,18.113897002204055,2.855326549978206,2.3011519197319075,2.141334307381726e-05,1.3335218528416508,5.288943700567806,0.24088883348193235
634,11.903594732325805,16.08480367650694,6.985000667973823,0.000138583559085248,3.284383638806677,17.85067314861696,0.07735890551492286,1.1913210284090106,2.471242487089853e-05,0.4053316873052317,4.471527060335454,0.6225234771615646
635,4.053703090945792,5.471003241163681,5.388175977627238,0.7692734541372772,3.651570759078112,8.118026240974519,2.9148155421843533,4.071215954823266,2.411548010172737e-05,0.00018089288827027872,3.5738471796229163,0.15733647060159228
636,2.9064499930254915,7.76047065350315,8.776812946641249,0.9989816725722633,11.358547233311244,10.081561769326415,3.304038420549106,0.6704243727294177,0.017545933855540596,0.00017276026527213162,3.619266796244446,0.46890229179288667
637,5.351515422637829,7.425705771739348,15.479629026878237,0.19286528063731012,3.8521699667982254,9.307140434506264,3.0462607677292715,0.49898902179738336,4.7128842354027256e-05,0.00017977170968919154,3.274183150850561,0.47602133631875176
638,5.184780952229359,18.472403715305113,5.301711093337232,0.47685143714674894,7.587834385734038,17.66204626696814,0.21496944996513712,2.00149834322211,2.426542753397598e-05,0.1424378743108079,5.386771401599731,0.5159559185015894
639,3.453559386595411,9.83446195749304,5.878969655385879,0.09416874147160925,1.0918484726420044,17.095604506442548,1.463231736714885,1.2099625343973734,6.56404246903719e-05,1.2301030716207748,4.835213504235156,1.0553144539008201
640,1.2884803336535047,7.068822528452335,11.43062529990292,1.5167979429672727,10.02461319844787,15.380082346188411,3.549088199365503,0.2677743731383355,3.1283934291082005e-05,0.2822520702036737,4.087545805030871,0.6955145005008347
641,1.8499562373943692,6.426523201375044,6.902179184567274,1.1191561524359308,10.168514134188783,8.545765714086414,1.4537965429452937,0.051219536866303095,0.023195295267495197,0.5826207544352933,3.6857912083308406,0.4467874158872007
642,2.2747094256786973,10.810107944368578,5.88872570386915,0.10694091684726459,6.874358055969758,16.178213366839667,3.5958827552131893,0.003344041451549984,2.3530688025630297e-05,0.03365440894423344,5.502633749287114,0.2269887292696069
643,3.853374896827269,6.781747016333627,2.8376037596824544,0.35435643804740735,2.8191365109727933,10.298648833870033,3.7491942964397413,2.4487213381944155,0.17791035452817994,0.5415823398714181,4.018798076364703,0.718595717895127
644,0.7964228692599509,4.69529241154348,2.450507304865914,0.4433628462225023,7.793889154762938,12.522979142174755,4.7509101723561695,1.1239193150613813,0.032292640923408555,0.00018870822963634737,3.187883966749652,0.5798596461423386
645,3.2606085438781616,5.796375944825065,5.372369975854818,0.24461506586379222,4.659045099054561,9.44004314992387,0.5540189815943677,0.0028245388790324455,4.964085677983121e-05,0.0002081693253117578,3.5414548836392825,0.5907533773882392
646,5.353122225073264,10.499577738741127,9.020436203384877,0.0001281644604702592,3.5394606120208056,16.555269390545845,1.496768221285043,0.6783230568354011,0.02546441799810495,0.270325970383162,4.327751625959529,0.2266235332499349
647,1.7342440149293958,13.228611206319112,9.697089184022792,0.00012347712022098278,3.1707740495611265,19.33757489880567,3.04823034694353,0.45646588182847747,0.05750305700626157,1.0233029144982169,4.7367897850700444,0.5859667873447734
648,5.889672478281685,20.701012164308384,3.8645638404456593,0.6548588498075567,6.867174184724222,10.534059207872467,3.782588695356363,0.0033385546729913784,8.715203371778557e-05,0.00016650424914388395,6.198808136291589,0.1409197107486193
649,1.3241788042225942,3.0567873395524536,2.088205508073223,0.2253935432108527,5.375022271224317,7.528047493534343,1.6529933002573962,0.03491662589258038,0.43300995536854714,0.00022133542352165136,1.6250509614917803,0.7392949644940998
650,6.918056135499616,8.039261661582987,6.448729953603468,0.00012833244296572843,2.520666278843132,14.72438826032821,1.7643575091359427,0.8969452990459281,2.717357536852205e-05,0.5158872432757633,2.2327557670203078,0.2295521493956869
651,2.425156751413855,10.353585690554857,4.030619456959817,0.00018720524611737233,4.749997496526184,4.664644658388596,1.2572154315781425,1.0026515334385941,2.484862959217793e-05,0.00018781392477151826,3.192155444990867,0.044327043957608225
652,6.173623260123477,6.7371786170692225,2.223396741831529,0.7016916316876323,8.911839968019802,14.700924690098944,3.151027180505908,0.6242571118701177,0.36800656206455784,0.00016871950594676832,5.847180605575566,0.8490075440699059
653,3.193404174382014,24.008150398428246,2.5335925516962297,0.00014109599246481253,4.701535505314069,7.237226554647387,1.105687099139077,0.973168672304062,2.1637934043639007e-05,0.36069309924451787,7.832632972355427,0.12500642239234594
654,2.575641404368044,5.272340407732866,4.369887500474798,1.010573375112597,7.0025773582488275,12.658466729910481,3.1522996233976333,1.0359508211319035,0.04565981727783708,0.612066939748388,3.0808981977279757,0.24400003809611803
655,3.6917163111513673,9.068421975348876,3.6853412697787,0.09454330732210536,7.463812103607888,14.6675240232188,1.600216381140216,0.882413329486964,0.0013876666325103315,0.00018317881782792256,2.9265642412600386,0.3838371631203472
656,1.4523041783952788,34.04353900768221,2.105037932449104,0.14792783095880324,6.761776379220142,25.870926443911266,0.49491352549751966,0.14403511023654048,0.04977190115766206,0.00021266208849368695,6.415150846583742,0.44871872082285336
657,4.656476924091203,2.0623629152282295,1.8639524904217968,0.23438896028640777,3.125825801399973,19.137566056264912,2.3061994621904223,0.006488532682004333,2.6526874567167624e-05,0.00020470509684855642,1.7505361689248247,0.40861454346946857
658,5.018031981949907,5.636287852898219,7.275499827295642,0.00013019927385116148,7.509501792066972,8.743643168950689,0.17476961132736868,3.657214907824634,3.994199998302861e-05,0.9591033136746425,3.508279379714594,0.5435624024571837
659,3.464430396456315,15.538915182939792,6.537269719365535,0.00012180931282301799,3.4432886099288167,18.510567974130268,0.1544606182641406,3.8144611309943945,2.0697079932574525e-05,0.20381349315242048,3.044431520789175,0.34651640256720384
660,3.555395197951121,4.185759090302934,4.243276655633753,0.19178532744910015,5.816992568091685,13.348241815036628,3.509516090133033,0.7961351175817164,0.02879598070564171,0.00018820966313626286,2.7876594571945645,0.3386743350275765
661,3.645760654932042,10.140668106089786,5.555879441390221,0.00014539269924540577,5.791659401252836,10.17666178493086,3.297472353300787,1.0557426715038467,0.06290803019631497,0.14259522038617334,2.9530832601110717,0.35449610408716126
662,3.9148201631539,7.736367688528324,9.316099568813415,0.00013840323872216231,2.8626039744308667,9.27059221107511,1.1041383312986603,2.001247870214593,3.252592168934143e-05,0.25643978089069464,3.379919111354816,0.4144567010598621
