,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
618,0.8711340206053215,8.34117214096739,1.7827452850384269,0.0001296259014225143,0.054088542075419355,1.622028260154055,0.7319301399276164,9.705810257492166,10.590539305645017,5.793451923552736,2.2628031968174867e-05,0.5765073448007803
619,5.484000030349054,12.106618953779185,2.8076166901577135,0.25014049475430156,0.24201093107383187,5.3415162808652745,0.19300766796609992,15.73680246692269,16.976604751102037,3.156041265701541,0.0003576999508148049,0.2632112331100256
620,10.643888554417142,16.136051426830186,2.0849057885379523,0.01113109026073289,0.5771133629468679,3.2420232027178155,1.6341909228326834,16.039082553402846,21.999491621637624,7.476928533447426,0.2801991775178081,1.0522497927253234
621,4.012860397582537,9.052696192690863,2.7003126968206637,0.4789395248072026,0.1029550349091437,2.905674669853582,1.0727213801215942,6.8946733372974265,18.117947694723053,3.0324246654240046,0.00023121694023409134,0.23413573721256498
622,5.565435145810932,8.522200874343348,1.7504846079537817,0.34332102629677763,0.27377867489036234,2.0949441814021244,0.07642265641051083,12.205975889449306,10.150289319788516,2.479524122198928,0.10241231475229551,0.5890863342614452
623,9.185193638960039,14.264030692127172,1.9330460498873911,1.6088039187865917,0.2516328784659212,2.6494581166427356,1.1942845623865939,4.517589364619878,16.071437721651044,7.887242998144556,0.01743126013779772,0.0003571842757850163
624,5.900768901002638,4.7046150945055984,3.505089810974283,0.6110371846966132,0.14601561410981567,6.571530543051644,2.8586116077119623,5.463563777065435,19.16721005714917,2.0559721493272924,3.8838807078889204e-05,0.00023188220405412352
625,5.964310779259069,3.718397462613627,0.992950361568858,1.1496621385667058,0.3895455134806589,0.7965338657850456,0.15385916565258917,5.589016058036725,12.729361830147676,1.9743605041064685,0.6170563208037798,0.7847267970301282
626,5.749303105778455,16.42605589249063,3.0937421076566167,0.4395815601213009,0.3170325805040797,1.3654959156869513,0.3262228900234332,14.789344213859598,13.787715831448331,7.366316304575478,0.0041965665090302195,1.5155350376041454
627,2.7386331339145453,11.40508196366259,1.5240684949409005,0.22081909487735274,0.06499802236581687,0.663473026138111,0.0032024559404781883,3.2924226845688054,5.906962585119281,4.206821162789366,0.00010635101657463508,0.3782137735893656
628,7.510293573942562,10.396074290736406,2.4241552829759065,1.1814763149840317,0.20851663323075265,3.0389922188625906,1.078803136751418,3.843066806887812,9.840360791571179,5.109448536151529,2.5166553403010994e-05,0.6872951166301782
629,4.692031212818847,11.502109687281154,2.5686672606028544,0.0001757636852239841,0.038412690089703716,1.6485356349222116,3.0818700790644975,5.763898592923294,19.193857924558003,3.789173496832994,2.6113865988719454e-05,1.0186509340098464
630,3.0123132283797336,3.5876562594859047,1.0897529495084228,0.3268875692284432,0.05298852259935849,0.6124355682728826,0.4245831348689788,6.425613434553452,8.319180044120333,3.3100501726674967,0.04448529408851076,0.6020111033693052
631,6.535637152993422,9.472772478846984,2.8389932935967472,0.29612012346585104,0.24364257828532399,1.4200385341583548,0.04091689888691352,7.357041910964865,24.82076686667307,4.677318148721531,0.0013278752802499127,0.21813966500588222
632,12.423812094415425,10.146101978346085,1.8738875942264812,0.8574927188053536,0.0926197450312003,1.499258962350626,0.8892883174810713,7.564485569140508,12.10860687407977,10.574106035015337,0.13182915309329601,0.1968540482761938
633,2.955660917963261,9.661452940593268,1.9916901479072848,0.00013311332482057736,0.004869580492004033,4.629142223414529,3.0850562049395833,3.8704089034712865,8.197814015961857,5.514064846866379,0.08327697324663319,0.862074559976616
634,2.243036277259959,7.983031540736622,1.4221762942641902,0.2863076372717295,0.05166595065311341,3.636998157118976,0.5365341766386402,7.413844580845776,10.578751416063179,4.309267883588872,0.7047657911813978,0.5852821184089443
635,4.372635594328969,11.872675188564454,1.4476777394558606,0.00014858610955670315,0.10824654747404949,2.444022654624442,0.017549414785530182,10.9578084933569,18.17910568813077,6.214240544917146,0.0033194825162663477,1.2361194935899569
636,1.8307772567333975,9.939909311402417,2.222647863720578,0.36310119587997747,0.003169779123119554,2.8239542537319613,0.012236999578298935,9.876601239696395,8.244467464166908,5.465402836934732,0.9994099909084841,0.5137340528165542
637,2.236715626423539,5.362387909323351,1.6991144811253651,0.00013180957777336744,0.1602999873530475,3.0727894166898277,2.0008429571599446,11.591175850096358,12.447457127557787,2.390447305010479,0.9995474876689094,0.5328295792441029
638,10.562745789117356,15.632608428555816,4.3136644500109504,0.623626996341315,0.26162482414294885,6.554162422779708,2.353316214588725,11.306722534465901,25.03591815598552,5.115466134504761,0.00044758254801635644,0.9997502714974047
639,4.52112545671757,5.163151446815401,1.7783551824180783,0.21988461316153263,0.09869997326180524,1.0102719644891245,1.2611965925082043,10.91777874049176,11.191811987771858,4.858709994120698,2.8076068630866757e-05,0.9873082689048616
640,1.5482040146877658,20.69420795134149,4.828561636829937,0.0002547115599611516,0.06861116734525297,0.31467888364188745,3.357163954667584,22.715298847171596,24.820642096749932,4.739394326683843,5.238180973421436e-05,0.392090989872969
641,3.163631677616502,9.655547839048987,1.5373205993344818,0.00013208985891921543,0.2947696529908965,0.30763639963444156,1.5419437684056412,4.8841299009359584,11.558742398552273,2.8829636049273546,0.36855797627115905,0.4334715102205493
642,8.788354250832366,15.37146661030959,3.9449453326483237,0.06056582686011325,0.23747549153896763,3.0065300186107144,1.135842355796239,6.366074123135071,29.7097695775252,8.198461053466863,6.11677614870132e-05,0.0004888848741941842
643,3.9170576776788906,7.729734440604711,1.2536894875040048,0.19940080250465542,0.002776924130561298,1.5989668378213953,1.0671558840224762,9.452358859085269,6.832667000276555,1.41381905831612,0.481642161764789,0.353611465657643
644,1.413324369611333,15.621439955998799,2.294844320080948,0.2388207492688359,0.08482057947794175,2.5964608629726804,2.697981947212252,13.723499002991073,14.85026764465433,6.587415091009355,0.0010686617642789997,0.4163460235571357
645,9.212636788874821,11.875356053959397,2.6020696917399793,0.7022744199342537,0.4089327746792577,1.953425981295334,4.407886039835589,3.3970272277530658,15.533653111788528,8.67594886782877,2.6954992701888614e-05,0.0003036939035965247
646,10.763404479312381,15.411270089087461,1.799690221065072,0.3887601902877158,0.27445649054270227,2.82449941660008,1.0017098239700104,3.7297008231028235,15.402660470964177,3.83438435328123,2.5889358802544393e-05,0.0003043544658822839
647,4.751809565688192,28.442438584256685,1.448855315936136,0.7520226544746365,0.004529921864826036,3.294795228495701,0.0054024305673081585,7.180006411160306,23.111395707341696,5.5373631462420105,0.00434342617305461,0.8974578684022028
648,8.76009360378068,3.1039607696402776,1.5142154301494344,0.7679240740304429,0.0560449084154957,1.645908101136559,1.0018095223070222,7.119282545628421,7.04977127674567,3.277344071349445,2.7393580181112043e-05,0.9994475203064965
649,2.785444010924902,5.989984812017875,4.443478162788848,0.6355256700261052,0.07267100621425726,0.7506047450332378,2.5430975604529618,3.006385718258013,4.580190893927362,7.2094213370209985,2.3691892232058365e-05,0.00022128505104390683
650,6.045938261273232,4.698705931059948,2.282162374178034,0.0001490375399129107,0.00252369796020524,4.093732152927323,0.07596211625110705,11.180393957561266,12.008892481352419,3.4818091352424254,6.451066683155204e-05,2.2021714403539185
651,6.202689693105966,28.152648303184865,4.347066958470419,0.4856059802811359,0.4241792802958422,3.0630249991595324,0.19454875070845024,3.4158196519186212,32.96524009907715,5.7183518332484,0.0006409124442567915,0.0006250497611901551
652,2.091426215951734,6.911163782915294,1.7646888494721047,0.250378600853125,0.05592223466441126,3.3840469234764363,1.0939393419554442,4.3459069112523645,22.153493090500948,4.852809563642758,0.0006354595801258967,0.9997190194812404
653,4.685517365346945,3.400402971010136,1.617611237977755,0.3246241604583773,0.16658792249776333,1.8429966846865362,1.59585988003702,7.598870561457478,6.001157342630799,2.3004647727733456,0.14233222643544785,0.7145676059718227
654,2.225463140590012,9.608424382411581,1.9207670358936255,0.0001538815842216934,0.006529772038458503,0.14609488502543044,2.596577119287849,4.385306812699987,10.881740439982494,10.707075264686827,0.08927578016693083,0.7992464344665944
655,4.618440701855155,12.915277974009669,4.2025847134070204,0.0003035627143006536,0.13672346887685194,3.912286314846412,1.0031186133378505,6.50967677540593,35.43537434289196,5.382596766650967,4.044082816889727e-05,0.9998384595357805
656,0.40583604635858883,7.029903157777348,2.9958228846095736,0.00012718037638137503,0.004988418293489616,0.03140133422035696,1.0737890977030045,8.212452492921807,26.900635842233108,3.7335340674359063,0.007587169066617605,1.169200392975755
657,3.7733955189459953,6.754019301159731,1.0175726450601381,1.6649973938424676,0.025033660486244003,3.133992601412052,0.04569958936786023,9.072453693951921,10.812871244166146,1.331004864074874,0.00017536031297282761,0.42780825155313273
658,8.02725993276096,6.946347776852747,1.6697121501922272,1.9486631569243436,0.05198213275762242,2.9617987225192355,0.4608461478093906,6.887236248951652,8.90345443759741,5.6976111216079115,2.3648537053055918e-05,0.9997554519610823
659,6.777731086263445,12.440337891101901,5.733208894205243,0.00027259470159179955,0.007587078870628261,2.8689341315851635,2.1157491538915814,2.5298394241731543,32.53976261308281,7.158845759779714,0.00011244568145940548,0.00037242043496732435
660,2.479353027171296,21.89248692098601,2.9756729974459155,0.2693160838346742,0.0034249875640277594,1.2454039279714184,1.4947211807239,11.621949462165214,12.403976502741601,8.38556741778742,3.0777912449764244e-05,0.35768153892699317
661,2.060409819395474,3.9848274964071724,1.269560830541522,0.2184516999637296,0.05409882251459308,5.32943593231901,1.3655139000928411,3.2141940415722825,4.521487880227962,2.4702697400368496,2.736689024729344e-05,0.4138645636496179
662,3.9905479089600444,9.422659216776337,2.268809069933414,0.00014560910047478615,0.16242806244729557,5.061904096432753,0.5405861471137374,9.094406894744694,10.45259912542064,9.910246925035015,2.2903242967942106e-05,1.0037115341975174
663,3.2595235126498885,6.089883444088804,1.2169758376507165,0.00012603364992003208,0.002811763151016944,2.2199691280502556,2.0412596307025055,8.858738592642844,10.127054364489101,5.916049904643785,0.21787783091571455,0.9995862695411724
664,5.699845651767774,31.58329108323151,4.385454820519572,0.0005620385541682538,0.07068480800916399,2.6346847708195416,0.011696676461500743,10.334316093512651,19.59950239392945,17.485415170854388,0.011876341367667465,1.2241306915801076
665,5.030969426850753,12.350826538304288,2.057328781012451,0.0001754189821951968,0.015832827712483066,0.1301861386259784,1.001742645730248,6.392973040813644,5.856935152057132,3.5985726310362587,2.2821273535811315e-05,0.4428006943356131
666,3.4734938030788403,4.471673946475386,1.0105007788336202,1.7094700978587873,0.02753957535127327,1.9526215822756328,0.0032630370107060713,4.612125983274236,7.002933606719431,5.94852450011502,2.938716720990442e-05,0.6802914100452355
667,3.9934608258791577,8.113375965889489,0.7160650571790121,0.0001383846119296095,0.06382937357496488,2.227998289118357,0.002196913372397802,4.990105454740544,11.778096236863217,4.928162530404412,0.1579796502976336,0.2888248156009183
668,4.691241989564153,7.510172450022122,1.6870367694924013,0.3574219995834724,0.06536569411764503,2.5956336066699635,1.5406508177068448,6.061434881860623,10.764400485028034,4.6770499285093905,2.1555016054719545e-05,0.26058672790675885
669,3.221852712975849,9.971403298579407,2.3040375846250747,0.48530732123388276,0.03283029591490916,2.0443585056147473,4.0757460941361705,4.175201320239946,11.201187763899908,3.6005003422873987,2.2432954054352194e-05,0.9995780030323687
670,2.1104191056746915,5.86116380882439,1.8556963529249444,0.4948331160721473,0.12966311139677344,2.019689703204115,2.001523426837858,5.4522719730768845,8.803023623876218,2.131613623853939,0.15264983505967678,0.00027707856034631106
671,4.01827181174499,13.248953271371944,1.7420221038909354,0.2803663300321446,0.16782336555742106,1.9774022989862505,0.6612103778994332,11.928709331016286,16.613470174120387,2.84569717225153,0.13833129194039273,1.24801535491898
672,11.092049558567117,10.112243708291862,1.3724895010079123,0.7282447933438227,0.2032591298313804,8.409360152498722,0.01258815425469706,7.104328289946801,14.132256348230152,3.564242295607963,0.012461303855261008,0.42081895660272295
673,4.418803455717802,9.138442871094528,3.224061382434499,0.2000409666197811,0.4441948750854543,3.7421668778418997,1.1569442451416556,3.4199417252932216,18.76778266959701,3.1100310350004605,4.270553853302772e-05,0.9997846746176826
674,2.534470582643034,4.139337407016219,1.602653938160067,0.21998497502450576,0.09292224634709711,5.521750956013424,0.0024228554483887166,4.731852731060183,6.161997180591296,7.134685842874771,2.4482915595314125e-05,0.8412127859520098
675,4.309941847132129,6.772283478867553,1.3298119722935322,0.9793000426928629,0.1185345172969079,1.1613110516892036,2.2323007981724388,4.465719502385856,9.185511687636435,3.8808252547783617,2.7414279621496007e-05,0.000268318102541798
676,1.1275669059855034,15.32137896988366,1.7469475818189721,0.00015433297959077663,0.17442833632118138,4.623735668418654,3.422311978443137,2.505789894704261,16.555457507719627,10.174185569799876,0.001094757506990618,0.3151076825980468
677,5.595309083572567,4.909979406546071,1.6123990757918598,0.1613513557549382,0.1989900430349838,2.6740888586268614,2.830573206315206,6.233401985502505,11.587927275675163,3.561226264234456,3.134960930584185e-05,0.4849593304365598
678,5.10612896426125,5.235039397851368,1.029284076931738,1.099064470123814,0.052368808598547645,3.202234214312208,0.002253267552303484,3.6416879414441894,7.311878019362832,2.918234561988589,0.1110711182907842,0.24983112430907184
679,6.237793966529933,15.87274395771921,4.700411786342537,0.00021966749242352535,0.35458332701722917,1.929180034555877,4.859293211504514,4.572297549760616,28.815234402079874,6.949757595788604,3.7325500105822584e-05,0.0004950976775752736
680,4.344220319905099,4.487031224057204,1.7250314165877079,0.38210504601392614,0.22712030869388755,2.260280609270163,0.5218584246992215,10.079153901064444,16.721323862133993,1.3761389745721182,0.23274517161631714,0.00023496843561332525
