,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
635,12.331615265886507,33.50292678037375,1.0683345259634738,11.34211872067217,3.555545569168046,0.9118417149560276,7.357098613504684,2.9084199398910995,0.6249852453647513,6.99549517945665,0.04229204925995589,0.10075199222466225
636,19.38205534844935,32.859715367077484,0.8134629689550588,2.0950538028326524,31.455325765770585,0.0048529095831373326,16.108431228840228,1.5968398460175917,0.00023292028336996395,10.9571970130459,0.001054644352457501,0.36903405183768
637,25.834360120874955,31.66762470707415,0.7523089617041907,11.820268454783255,3.7568210186382314,1.8514857392501796,10.279893017093935,1.288243657985701,0.0009877912146976087,4.258249460394702,0.006135581477256125,0.004310862852763719
638,23.079436096883494,36.95856400575648,0.19366928847632892,13.254112019937121,3.732291391126968,2.007060262847545,17.17979635737052,3.1616907202317392,0.8571383908315049,17.02747586985462,0.02108044128231512,0.17810590606095822
639,31.252008060889466,25.2316167265931,1.0382421348929665,4.507009460727394,4.81712012028314,1.484526889205136,15.144595954625379,2.29850355266801,0.23443004402807333,10.857473679391386,5.934606699753431e-05,0.10227694600600756
640,27.22431665280668,48.17966603300948,1.4235297856023834,7.261429141523071,2.5660392504582425,1.0385644712432933,13.247626396189943,4.340890534396856,0.00023394687262978664,13.80924706706903,0.13689207715330554,0.7119064958727215
641,26.290142221380776,61.47199782074731,0.4383954291976444,22.43430925690621,3.272142612594345,0.7970036676705199,17.199765462697513,3.088097146168203,0.39272447896252416,6.958791130532472,0.050595532301139556,0.0009266571219335162
642,13.499151545636934,17.615697431830533,0.02555862555037791,8.852654518859914,4.12178576908605,4.589521869277382,6.845147958156307,5.7386741010196305,0.5195669751776357,5.995163247085133,0.0014470304191238625,0.004933844550190969
643,48.91105430676198,63.49193219599101,1.9999533542855215,9.876301396898942,18.6684382672855,5.690725283635199,17.736222490955818,2.5531205746391663,0.25320902430263104,26.061310232303097,0.018707566694629918,0.2234660301463176
644,46.232780535200746,82.67376278034862,7.725155872333106,16.93449537972118,14.688136878145514,0.2355693479735228,23.334838765929106,1.4912275270135105,0.00034844814152812376,12.119073302656698,0.07923641676546112,2.979861383195571
645,83.05860376281204,74.92286375221788,2.656347084362862,14.354435214925806,1.075241515882335,0.5426948476783524,47.216117777997425,6.233073761085901,0.0005527181324875841,28.265883576657224,0.1228071811694349,0.6407204237491158
646,34.96143709852339,54.97204262414148,0.6632589745990369,5.147452230220496,19.633930745474114,1.451569009952144,12.873661312934194,4.46143569623492,0.0002646989749059969,11.626541974754405,0.00017835001766997038,1.5786004904403264
647,97.95338456715926,109.12449201395594,4.346182318244519,25.053103371359203,3.3244275754669808,4.330040764213813,31.863305230692877,6.9224421538353464,0.030720786227687036,24.88797576443084,0.38653620301420233,0.05971641403794692
648,42.29915521557716,47.697672690720694,1.5687267186426963,9.338944936676603,2.210907465608933,2.055434535507268,17.422114333941664,19.72225276334053,0.0004525098628320734,17.431510618710604,0.02526593189910642,0.19616123582468603
649,71.38433949120841,103.87895268049066,2.6468679314559775,21.673182374542222,20.395238501403412,0.527248863350084,24.368870586427605,5.721694527845856,0.34688721843375614,16.544007223579946,0.17451217356133952,0.0012672099140971227
650,34.45194081541432,56.94956427496137,2.917873235876005,10.712426886054025,6.962329100654214,1.0813639125214367,19.865156180598298,3.191663810563809,0.0003493337308348998,14.367000394418543,0.0217194052853813,0.13480154495138308
651,34.351276294713074,43.760821523012154,1.464321281204647,6.969629031537996,19.939584391859178,5.48073547667185,11.00614564478737,22.237854482908208,0.00017106302749780866,10.496764715075628,0.04414103662160329,0.32367381782963456
652,29.679290829907472,58.1663746770954,6.116281098315955,5.621549566375075,19.897753306675256,0.2539947065695234,12.0720795901442,0.6350608466051204,0.00028219209938740164,15.67495676465123,0.06590296237698468,0.16569829709430461
653,6.3790222768019325,4.793459091155131,1.0560159374380547,4.072334107045586,3.4437747357892303,0.9772583970559374,4.032885124383575,3.1501025267318727,1.0204697881601223,3.9399858796424763,4.223039401907158e-05,0.028314880981760382
654,17.29099971887127,43.936599403790034,0.9556298125177669,5.4057686900153135,5.674165858972371,3.750491000371383,7.66156770551994,2.2173141726092194,0.11542830281958505,5.865063742463312,0.052389717429861093,0.0009194501254192744
655,1.0729811871862236,5.997576962505902,0.3083941087065032,2.712869254502116,16.035220456239465,0.26630418817903134,2.9407748082545826,1.8599055409601952,0.3592100204476907,1.2236151460334614,3.1247799515909946e-05,0.0006575131628139275
656,15.714484012256186,19.699726621083602,0.6930825657408963,11.12716823563328,2.354021722682074,0.5742775022152076,11.782945811784511,5.739516923294471,0.36115226749926066,6.117438470541088,0.14910872246399265,0.372546765440942
657,53.113332529084516,56.24835621724089,2.472849431923091,37.77528562238471,11.905092568222573,0.2145814705868503,20.384656453534642,13.14268750702947,0.0005236108315056498,22.49076401487045,0.1051216615518058,0.7567200716271696
658,58.94901866347139,156.719358718357,1.7690809350247552,10.048954005369293,4.473467862894504,2.758056865302601,23.935335117292766,5.43589062715562,0.0002100804471112383,24.66890717637923,0.037583876481321,1.3666073381671708
659,27.151278159982844,37.97310450555766,0.40741578001679457,17.310346661213156,1.1792157238140843,2.9875721515894327,14.948838353037392,22.123026064727508,0.2115282683535895,9.12789408887995,0.07329574498418268,0.3198248159688095
660,9.913477875331314,16.183545864299774,1.9868033399837124,6.137054517516991,16.603766192576845,0.0036301176686821535,11.398827622087405,2.1839032539705556,0.5575875507737225,4.82946163309471,3.2159643723161935e-05,0.0006114133313559478
661,3.021889291586758,14.975155068530837,0.29815123810212185,8.582569603753907,7.672975880992442,0.16964526761702636,5.379476073750041,1.7580430858265643,0.009639280850205267,3.2339723624742622,0.1342358201055589,0.13265776641870808
662,2.622545494961382,4.389155356446147,1.0234771008076242,2.6226192514185733,0.8581593742369573,0.2450818610211769,0.8878834061590535,2.6781197413467908,0.652939030170776,0.9254715412068582,3.4483368690274574e-05,2.0856464662395364
663,76.65027040841609,103.13799403265716,0.8004567088348438,38.02891910190402,4.548825183742396,1.636820157810825,28.521055490182565,6.468232685316951,0.0002402981668776505,14.5333580721605,0.08148030343162382,0.3820661337622333
664,48.64417611273791,86.39420214019421,6.834873853098099,11.982202581032825,13.014605285269432,1.5900696763521003,16.201952092586936,4.74845919198971,0.00019676414700420253,17.60198414419321,6.957919866579232e-05,0.5683064341286617
665,43.63594743254362,75.13587818092236,4.470313295250108,13.66714905206688,30.316880400953195,1.9329127299670432,16.63600228402783,5.684202563273569,0.0009785317126240756,14.717844441656158,0.04297787360372496,0.020531332887138376
666,7.176491116551276,23.491500393829998,0.5974880901230684,4.3782250586669935,10.80543051223269,0.25341329505048193,5.48260107406918,0.78197720944525,0.2993670886622084,6.265025134659339,7.801342160895786e-05,0.00041087339262446676
667,19.2863866085978,14.214813703256269,0.5202583585357416,9.633382091412694,4.552813496599646,1.7408181242477307,9.872659941562588,2.75427970694572,0.25511440731589197,7.525999874561499,0.010067773948513548,0.0005592251547579252
668,9.041741490214713,16.422876676456216,0.05296153108423063,4.480202675185636,11.506490999745598,0.36560581360597944,6.044520708041953,2.9340359034108348,0.2821650803932165,3.767181247532707,0.15876535925596968,0.0011622276691491962
669,17.050055434064014,26.497039896520217,0.6394610288910485,8.119993435184808,8.990213867467544,0.6921546820532143,10.44640474296494,1.6334916058432416,0.2778903803890831,4.796484297940132,0.027276053282328405,0.12396981015825581
670,39.68418568778069,36.85746181948579,1.5603812183963717,8.965775564366714,9.526425041946661,0.34862215854085754,8.344934722052768,2.7054393453131627,0.10930279015199318,11.76999562791368,0.0024763486077929997,0.694557002825313
671,8.496419663332052,8.30671293096055,0.26391838033479864,5.817345191460719,1.9402970127476127,0.4951945769515991,6.202060774609042,16.71695993833984,1.689483036031504,6.4030819883837236,3.2350564341143695e-05,0.18437826033891547
672,11.199688733207497,19.164071791715507,0.7433335424998058,3.8373386032352466,5.265397351899537,0.6013699993790729,10.856886368202693,2.305385222696189,0.025776954470192237,7.5825087906573,0.020676795854825514,0.7515131074626655
673,27.813241424381022,45.058386126382345,0.7510886890952566,17.757566226764105,3.5169982232371106,3.7704670831847173,15.951795884585016,33.89019217404697,0.6784161706616985,10.214304841693535,0.0211707015546736,0.6046422981384456
674,40.764327355354546,21.1305201446635,1.2175251344649691,11.75209048055661,16.02911920875237,1.399849357100539,11.918235097596229,18.70713030271804,0.2511639224008322,10.07610415078822,0.04406373626794746,0.2075806709095911
675,21.88800549865411,24.01621422238021,1.1007479218443272,37.33697157524005,3.7865064093292986,2.624928895920185,12.918658269431388,21.014260794115955,0.2014156399472462,10.223121947870803,0.036628337333940664,0.0012057546922612516
676,17.494663491906344,14.072043915669756,1.3385770739642702,8.515680114082478,0.05001078121841207,2.9721886925342735,23.278982337976903,2.567556478472129,0.7037012767066022,5.465635777091778,0.12847069245675868,0.09414136443057597
677,63.535057162815775,54.52720709434378,1.8474507037446362,16.66940531385238,0.7038925683197337,2.0081413053586097,26.62175441221827,8.065811671854103,0.0013685453377210166,19.2078301410353,0.15103678012537003,0.05917525675356927
678,22.030470824796424,21.653753709645617,1.1019104537766689,6.066770472611399,0.5659009748350647,0.9603210283539845,15.20604593721766,3.53782354288109,0.001603629517937577,8.27895894760944,0.06948826803181163,0.0013299136710323012
679,15.042644709354411,40.789475471979785,0.5201723699383685,3.416636562554639,4.665034272230937,0.1623494784270223,6.526523322444583,2.272342715025986,0.19647635371669736,8.536573512225273,3.9441973648024486e-05,0.002741585482610276
680,42.92288507850014,55.66522596944197,2.87929876984499,1.9683108813794656,16.496513771799567,0.9449588923025436,12.94393115771774,1.3097049795586582,0.00020393743091595695,11.839343701802356,0.047566862113257,0.0015572464673159203
681,3.1718273653784568,6.427194174155687,0.6614372258563019,11.514965664392202,1.425237728743734,0.395462129854919,9.513513209420601,13.490513993584853,0.1929664714622703,2.117488541890579,4.19290864996924e-05,0.0006061875735774436
682,14.179419723306868,21.032978706088933,0.9700633683747704,11.31719361002494,15.022956485589225,0.8422740791560059,4.96319917238552,2.063718367424096,0.1410430224977155,6.7328727755281,0.06186793267885804,0.24057799172895145
683,16.46959653244555,16.090640233910765,1.1361516151329862,12.483945285787774,2.0782160235393303,0.9220111191532965,10.52540860913702,1.5731507478683886,0.00038171292916011623,7.53201149970221,0.0679405776067199,0.31787762091459015
684,10.272938519914854,16.779339184945297,2.2027443287291586,2.2850129157907606,18.84516769830232,0.578291320641573,6.742069650297297,2.2601723949853953,0.282212132779744,6.3391632188644,0.03458627078662602,0.0007942612697604545
685,7.903871303190547,6.370975290900524,0.2642453714356954,11.006932544412436,9.29361613788968,0.6596373195618135,9.836699958422486,2.913861646014567,0.5523759115165667,5.648172814655722,4.1200496461613056e-05,0.0006161836337454929
686,239.9225888224595,132.32307451674342,4.5259349310131345,43.25435091525738,4.425286547225449,2.2206478476138365,57.81578267520556,6.928249728143432,0.0011723059338315522,150.52821485987556,0.06538888170279478,0.001318370779454625
687,37.502095170709474,43.825732740240696,1.160840755111547,45.07103073268193,14.384902476176942,2.5748403049202047,19.017654862163646,13.807686302538354,0.19619896603384746,18.515294575427873,0.08448270628784371,0.16239908307477435
688,1.8740185880527758,8.6822242228763,0.5967044413257963,2.5881788920347684,0.06713209782946916,1.6425736855882178,0.9935495750391019,1.6274290355864123,1.1915736506050543,3.19289277333901,3.659855154580782e-05,2.9022083561127445
689,247.51395458435508,138.89667203813585,6.050746176280054,34.6797535142758,6.129028824404332,2.0678271558022523,35.02868172734493,4.93398873131714,0.0009449920680637547,139.63487550488495,0.06037929051719004,0.0013828293195103925
690,6.623127924141004,6.761246130750181,0.6794462097238751,2.577303830886636,2.3700717784038727,0.30596791733616246,6.238285379187519,2.0389138982209083,0.5358698164614655,3.802994863528591,3.6068868352501227e-05,0.10675910136213673
691,38.01456144085331,43.538997186270365,1.194132764791778,11.365253273882818,7.313960844258234,1.1310708134652767,16.05985529560535,2.70670977525252,0.16950827908565547,14.678705070778316,0.010439302731214184,0.3481187421917449
692,5.557993573331925,5.870874744466625,0.7417045869374199,0.7922210905597833,7.055332542480798,0.4214860483558809,1.4302776045600272,2.3298639745095464,0.8322661451413431,4.50999568338645,4.5152513653334836e-05,0.0008135775685556013
693,3.959406486517731,6.792671015076163,0.3969437246589358,10.237072428597873,0.36000545414477503,1.2600226001620491,0.8830196589896242,5.280347411435833,1.359334636064439,1.377158721565194,3.0499134627604008e-05,0.0030132945018976898
694,37.4503103863497,44.70225422801872,0.7493936581664293,10.049338356316417,13.465317181293244,4.065223895897985,14.093237656595111,3.059810763143829,0.11956256340478788,12.687113465669,0.058060023608227596,0.015745533430028935
695,5.992482774484376,57.408739099816145,1.497612425408045,5.230551427834185,2.612372897213895,0.29503369637196997,10.697526311423266,2.026141046858533,0.6115102023546584,3.980581350717889,3.8479651891520916e-05,0.0004338969961898975
696,30.878852346467035,25.32048384257973,0.9154172604090896,4.0255313017800525,16.994224793565333,1.6247556945039747,5.79038822530633,1.9468758519488478,0.0005847428923413389,11.464487894710501,0.00013492815054405582,0.38262745331318904
