,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
613,0.3696556755519822,0.9417210834776597,1.5063512146015796,3.161676998604399,0.12862590214823655,0.04233175874425399,0.42715250229341706,0.39165843226401975,2.3494322331174544e-05,0.928411464775543,2.280205233146546,1.0795554117380277
614,0.9215317854505329,1.6646329985089068,1.168759789319516,3.4956432180064034,0.15519975442945366,0.19983726365327925,1.9289252771701868,0.6493793307123248,4.784349833641954e-05,1.124431583900062,3.214543054191722,2.8264293962032525
615,0.588333846391599,3.804382959449015,0.07825493752372381,0.3022518275993562,0.03540590180686465,0.6506488446526646,0.07783648551436784,1.6839526357236103,2.0979358996697783e-05,0.0002457407409721668,2.6598230127907954,0.3933231889353692
616,0.3118512577483301,4.2395440943416105,0.0007945190711815542,1.90449133484295,0.06433323373998512,1.0736088109044601,0.26556150545211565,1.7012229392326361,2.0587590658038835e-05,0.07759645712214969,1.0241495273425585,0.3349830648002694
617,0.004276945868948445,2.408769631894618,0.0001215942906220846,1.0033602329367497,0.0008352732361345261,0.9999089124907599,0.0011450798873511303,0.08001107740755486,2.9552924360132238e-05,0.00021036274411656564,0.042252622309220556,0.005371293270229671
618,0.0035381719015532553,0.33101344936212485,0.00012791376980203495,1.0027126990870165,0.0006208231292390565,1.9989347000556634,0.0009046395000282814,0.09438424070984652,2.6698897023891277e-05,0.00019567738642933818,0.039554235808850535,0.0033858498831307315
619,0.16258833714751475,1.1995396225605148,0.24332152130703832,0.12030173882578765,0.0018747606117770488,0.5235691134598,0.2000322708047264,1.4513942056542888,2.8172729571451782e-05,0.0003124357487322982,1.4826972958525175,0.23045715995476712
620,0.0026769987186767707,1.2674637517275826,0.1735857107116594,0.0033422639951332656,0.0006285386645181745,1.4742576322189915,0.0007397205466972423,0.8203120057786144,2.352175495445863e-05,0.00018723901567341272,0.07613349466546993,0.0030101919707021807
621,0.0025167109749517635,0.30622391673547966,0.00010853846001968037,0.003318965246513983,0.0005164206670684734,2.3077518386056077,0.000779495873786118,0.07418074552749943,2.5302723592801613e-05,0.00016404587119289715,0.0768550600784863,0.0032256992083716796
622,0.13439657816880413,1.648976257513901,0.5243071100317405,1.2825815069934272,0.05587869619584751,0.009762427350214153,0.10419521134083354,1.5514348886485934,2.978943986065019e-05,0.00031252618194699266,0.8882849713939436,0.22719354869241215
623,0.001787476078098038,1.247527130601629,0.00012041590612277275,2.8958333588720606,0.00045046436846618576,0.0006975100010766511,0.0005771338378295354,0.03501065019741745,2.3084059197486795e-05,0.00017996756743698938,0.01429635045934674,0.0023026220963515698
624,0.6460139637746138,5.3987439157144195,0.025677518376760133,3.3830421631175227,0.17657250684091963,0.31809263540799293,0.8045931582452361,3.9804961165248685,8.768689117388817e-05,0.3223076269993186,2.737669882560226,1.39292800533309
625,1.0322433679636376,2.240785209679551,0.7238701822350677,5.782147824293062,0.2859853347300003,0.1287158030755151,1.4853582502176437,1.0532265207782388,0.00010366520173477056,1.7483488653242247,4.546888776779838,3.254736718171557
626,0.7711252104918387,1.5621955634138338,0.33252278514706646,3.794473579421851,0.180751240870471,0.07658721611482378,0.7613326429163223,0.8760118393328078,5.27212782941433e-05,2.4216041997548317,3.049317448028205,2.2660463774187747
627,0.6043523005881113,1.0820166004785925,0.38287255939606624,4.803513637499108,0.037887272734010935,0.06067925686328124,0.10467535478549195,0.4199949712997366,3.293637871948363e-05,2.1640920408040607,2.183689592977089,1.414253190720217
628,0.8155443979668462,1.2721964239355081,0.767848781710784,4.417019395728278,0.17242840842158103,0.0865688910395832,0.3515197877605516,0.5316855047448694,3.327672283504057e-05,1.8276628585298411,2.6658075618573207,1.904615546826335
629,0.18050837108611617,0.7520946251609679,0.6469737158224422,6.299916797469571,0.034982854974515476,0.02579530241912309,0.02290766413851486,0.29732023221502857,1.840483603743337e-05,0.6191842359926341,0.9447773651200464,0.21667601440731232
630,0.4033942229985641,2.820938636209817,0.00017315210547863558,0.17797290688983125,1.7089878386628357,0.06328495710215343,0.0989873761887452,0.7191221229037339,2.128488919600244,0.0005582646332751295,2.9882084191106486,0.9210901938328959
631,0.3246522625487671,2.5944795708946735,0.4207693471277736,0.019851261272307852,2.0879233347130324,0.22759393587724475,1.1526405509764714,0.5909717723185679,0.18972788204948898,0.00025254955763642783,2.156899814106225,0.3570719226000705
632,0.40304845337175976,5.596565807136564,0.00042661736283733376,0.4971182990720635,2.6147504592213373,0.13483200468876078,2.727694826583349,1.0967533234434228,0.00016587920592670002,0.000786952893733428,1.41203344831888,0.9158945546717234
633,0.8723885082088003,4.151409483782228,0.4513259172698625,2.5082312848075077,1.079157072788746,0.15041441495330687,1.4998389343590475,0.6719517727598401,0.2731205139659778,0.0006041598675885496,3.7348567075853225,1.4951164771995877
634,0.16618432007565787,1.5319276076132553,0.5364536430331484,0.1625306852686066,3.6444022240853826,0.01793456546757355,0.687362472401027,0.22511518723829838,2.0784643496085664e-05,0.00019740079566865631,0.8762516517606684,0.11169444610516166
635,0.07822913517746599,0.4454475707176364,0.467549458879132,0.015785098880044757,1.8044691235379808,0.006731812477202226,1.657006618253554,0.14888617039430585,0.089794798790507,0.00024123340908488444,0.614271582484264,0.030672979478993057
636,0.15764613272518346,1.920046222789031,0.3770926084030428,0.05313379688266551,1.068550634491345,0.020802463633437185,1.0007563260668917,0.35842404481897816,0.36848214655250544,0.0002448092440836547,1.7044857038034422,0.16377897126852758
637,0.0371826722704256,0.36809188962966033,0.05507437795658987,0.004347763878239874,2.9040294414063332,0.034183888160356446,1.3962788949724327,0.1004804059311315,0.15505067964273422,0.00022110378009720932,0.41219594419379746,0.03309607696500905
638,0.002716789667957187,1.3267994844596522,0.11620714860562487,0.003932813129718937,0.9103996864825348,0.0009027546974849088,1.2455465322653012,0.0997512116340884,2.7440482327278914e-05,0.00022660261588924868,0.08791109037821343,0.005793309045174055
639,0.03610659235530278,2.6030778938471073,0.33098994738419485,0.006028155100846533,0.999473551885572,0.0024880502193553866,1.0002916242741833,0.30583877225634737,0.9993496946363152,0.0001810646390616455,0.7255236817656794,0.03634088421748061
640,0.8532142008822063,1.3316889168605286,0.1356192104410372,0.6011422483372577,3.057874342673948,0.07338585354662364,0.1581666573801499,0.5567327673697733,0.38077412654513765,0.0003237739419148511,3.117577628101685,1.0631412595586198
641,0.5289809126360296,1.1258971895903258,0.6210066686392324,6.245262311338308,0.14175815498536082,0.1322911528642372,0.3359175147428459,0.5566318714967764,3.501643235637175e-05,1.5446114278087997,2.298193896926591,1.308298121971859
642,0.5100826580513811,1.0190355078323634,0.9286233469109959,4.482524749503021,0.12312387073268383,0.09100908282771059,0.4753198088380408,0.5472348412982555,2.0817815576279486e-05,0.4029260127384475,1.8958644143737615,1.0720170590570888
643,0.6082482003101362,0.88000802363727,0.26302276051608686,9.664552054915585,0.07731963889604287,0.029950283669691657,0.07825101635610565,0.5406879902684096,3.808855022668922e-05,0.44031291277751095,2.102725184111449,1.0057228443981785
644,0.5614529261534571,1.6750205600745005,0.1440938400905445,3.762425572610475,0.10425577227087146,0.08383940922845312,0.24111819714853766,0.5320104241411379,5.435686598787015e-05,2.8310572186640073,3.6007112480716614,2.8929066819664513
645,1.12866001482341,1.4409900966605562,0.6710859809030403,6.224371620946965,0.2502820339441598,0.04943945321981147,1.768818918959333,0.7397740029031539,6.586170298561456e-05,2.0214386183368234,3.684646677896751,3.077083140072318
646,0.7945732552000848,1.2462628760645842,0.11877912207362407,0.2785530390047626,0.1193577985050922,2.648250723920839,0.2264082746724796,0.6337551688071734,2.0121480464041497e-05,0.00027106129234155674,3.3760191295752975,0.3285711810264047
647,0.6497357145774458,2.833055169536806,0.15922222120141072,0.5732552976063392,0.07439891178906777,1.6660241634592303,0.337943305981085,0.8957759389290807,3.206432266722459e-05,0.00044631828741970025,3.8387451138950013,0.8931435345182308
648,0.0025195369586956673,0.28317555212698586,0.051237682943895635,1.7231266147755981,0.0007756780757084414,0.617014681338155,0.000821177812838414,0.0607781169923296,2.6543144667101615e-05,0.0001947506322466097,0.07844607149712601,0.0029399057358148184
649,0.09158039885282321,0.5157198580583184,0.13074123146867933,1.0068211665732534,0.001282478009546395,0.4781554309805607,0.002067401977150496,1.1274566939599229,3.3393164585504564e-05,0.0002722594588391303,0.5116579435273678,0.010771756418648692
650,0.3376786776660481,1.1291801310168488,0.00014403220230718716,1.824192728481517,0.03485650080484248,2.0552231320481766,0.1403389948369309,1.4506156774412915,1.9611742303027313e-05,0.0002576564144263216,2.316935027630791,0.725428827110079
651,0.47709479112945985,3.4201748868051993,0.06443501823476261,2.3582571271621475,0.0020387458345325626,0.09391366776755916,0.10676102185938419,4.273852274707295,3.1412943719999475e-05,0.031679399138271336,1.290709088322302,0.24757834741748752
652,0.006574834160758769,1.6105490338330917,0.0001246068262528155,1.0046684518038518,0.000856256332740557,1.5363807103732192,0.0014278073506197586,0.16717104170720987,2.18390423984971e-05,0.00018993830471636386,0.07788818102557116,0.0062318052053456086
653,0.5375973293799774,4.282636851024847,0.0005672647561674182,3.730522060635529,0.2736801480693458,0.044891512668865374,0.5362149900335424,2.5125690681276183,4.8119082652675615e-05,0.0027522706381652995,2.568593797887729,1.5168424513288414
654,0.4472670788452433,4.960847522120098,0.0004042196035811685,2.774276057256703,0.09774643118501558,1.2254792869642728,0.3398440589807734,2.2421444871954677,3.714233514529042e-05,0.17181822323009044,1.6787906749613626,0.7276159947295469
655,0.5564912020706316,1.924520871948559,0.00010672770643438412,1.7403259825240198,0.09453460212220222,0.5974075096668656,0.17505559545545424,1.8961231407100243,2.5444427944165682e-05,0.03854456977998666,2.186872886243208,0.6568409246172848
656,0.432851040215084,1.7225911300844103,0.00016648506035643607,0.4446315240296137,0.023950075070626298,2.6381156014833707,0.1815802951602805,2.6981157854702325,2.2282557914365952e-05,0.00033035999567232466,2.7948517918853213,0.6167181688674077
657,0.9365192228538177,1.2773543217197414,0.5242154032172976,4.855996996723519,0.16215257704804742,0.050893299412159365,0.28732306641676075,0.49530172600638167,4.2655031153415734e-05,2.1895644351766066,3.034298176162679,2.9887791175257234
658,0.787684720451395,1.1244000564060883,1.090531620261224,3.6346204141586274,0.17051035977614504,0.057876119832531714,0.4881403299128948,0.6434549947777768,2.2284677562822708e-05,0.6291958121976222,2.2241991898238496,1.3055719566164896
659,1.0160847748026782,1.649664006495911,0.30334632307559417,5.464205246141045,0.3269632221222736,0.07407288846604132,0.31631291089617264,0.5561860167116777,5.914076676560853e-05,1.528833217494416,3.534718612699521,3.806314157478596
660,0.9877024600331623,1.9045588204389965,0.38467786984320185,6.457403669354143,0.13744631493940318,0.13777258006057025,0.9988128260871321,0.7753980972156143,6.383827250289187e-05,1.8584346053526772,3.880426004556739,4.077210763365258
661,0.025606696450509503,0.4439134499461552,0.00020362235739668222,8.57932676440188,0.0009680856878873101,0.013030357210659815,0.0013714983034702755,0.09942317849886351,2.037911509944479e-05,1.8068263674051392,0.30599744678517027,0.00886032550215532
662,0.3284124255402219,2.308131415491591,0.5826789884961965,0.14839955535744842,1.5375961709485608,0.023469362526771675,2.1067165367150835,0.5957931267359502,1.8387685500442785e-05,0.00021891883743307972,1.5931583925105315,0.3383184931620917
663,0.6527789177399654,10.938291114857144,0.15578515328848397,1.8570891269625083,2.203485152486479,0.5631716924290799,0.6478493424878593,1.9988523822432,7.246179946207576e-05,0.001000641088346299,2.1937342531234663,1.0156172418115261
664,0.20701179223972055,4.0406064342436,0.00012295339908163783,0.04653925393745695,1.0147841979218981,0.0448773941651055,1.0039633880107246,0.3289543561580359,0.26994243670662854,0.0002653871378246464,1.2351354553510987,0.08212027069333772
665,0.01965629211930775,2.7357258744518376,0.00016503568264880641,0.006495301470025083,0.9444178240314685,0.027766931415623475,2.737844776700417,0.18280029249518748,0.36884405703526824,0.00022921921495822062,0.36791136660595214,0.00687445557969113
666,0.20475615277922543,0.6806731339262448,0.5524207243881882,0.2972360361330857,1.0613794443001865,0.03330382927312314,4.026924006754449,0.19386464735548614,2.1362761685850273e-05,0.00022425816450777347,0.9934377503861924,0.2771102599524511
667,0.2309163159937988,0.9783658523339014,0.22828009814552885,0.0885365034672958,5.048800172439037,0.017944755701570614,1.0032994274577405,0.43505056847113366,0.32965666510771285,0.00021123439223202922,2.2574644155176316,0.33982883105403516
668,0.33984973799222473,2.0847182570936837,0.10064588859199475,0.03142523953918186,3.038639191103293,0.019666105567548442,1.0107189330687163,0.3813516854014125,0.1807386469990977,0.00019576666879927984,1.6430786143292124,0.4279688986701444
669,0.3232669684141207,3.619529809488494,0.4609540711427691,0.25874446578718846,0.01488948569227233,0.06785316955178189,3.0946465790950626,0.6125900929450108,0.19176963176341744,0.00024646108824377677,1.5521334182333248,0.39745206861343263
670,0.37688048943790875,4.596056816368048,0.09600570255659946,0.3448595732554587,0.6639582128273389,0.1675313859145362,3.997326303647057,1.621987842443552,0.4626201760103221,0.0006218190057296624,3.3705007731804812,0.8075117717693843
671,0.9509175289687306,1.4026152242782324,1.0666583045604519,7.186668258470952,0.22812555027188353,0.10242027734210168,1.9865572460067256,0.6792969440047045,6.425825390010687e-05,0.1693258834650102,3.0756845344940302,1.905036098151868
672,0.48622252310788383,0.9383703963853804,0.5208108390993189,4.294896858138266,0.14754272961337378,0.010966934854081956,0.1099967560188091,0.3706934670222708,2.537152928638875e-05,1.8272420437088641,2.01075144336167,0.9650490361210871
673,0.5319511286925973,1.3032220674348238,0.5886747744419338,3.1621720764991395,0.22191743876749825,0.054531478885692763,0.09227935883204452,0.5063218119160737,3.3659490465964836e-05,1.8690607714623226,3.398519770911321,2.3648170857022706
674,0.48351139409132315,0.9614387845032866,0.41677075997595736,3.543862750159608,0.05504078937249801,0.09596568302825759,0.15719319162496248,0.3586308861913814,2.205262780563544e-05,1.3800390994557858,2.2241763466761313,1.4100030484358967
675,0.173537001161705,0.7484433567166313,0.40975275443305037,5.652574229386633,0.006011875783656251,0.02348886605192746,0.013858952625554366,0.25553304069294214,1.7748701814923606e-05,0.8280906264155234,1.3323678367985536,0.29749814391851714
