,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
618,11.816028188791238,17.989360238896317,8.000099882322534,9.649962538582164,0.0020489221898349896,0.6810327802205371,1.0081076656871026,2.663948824961693,0.22279285017844153,1.971155214406556,11.123982817623725,5.157309615144712e-06
619,49.95943550373161,51.21034773743536,19.955425424131946,22.052211231074462,1.55446763564602,0.0008464420362948033,4.002959638265282,2.1510830928541385,8.39930223004437e-05,2.598151257953024,18.775544127315605,0.08706918011082809
620,37.23810382491435,49.02618882042864,2.6896707080717412,28.598895681600954,3.573461564037104,0.0005864638937964628,9.892956390160712,4.415676545784917,3.53578132749055e-05,0.7381639574572514,14.915715046134876,0.0010757764687985283
621,26.740448174052247,34.19763279548454,14.308313762491531,9.992557727581895,0.002452333654726857,0.16990765663037166,2.418455545791212,14.361191384130128,0.15785557635762038,0.7747276480753484,11.794442091167195,2.2141767419547875e-05
622,26.73102924769827,41.871739254673926,9.82111354393265,12.282482458638423,0.870823550190039,0.3257264412274452,3.208717973639532,1.7347145133493704,4.054515659523972e-05,1.0539186285496758,8.802296328339862,1.0612257774100797e-05
623,30.901885877990075,55.15998323490139,3.596403499488143,10.185222328809797,1.7546537744607669,0.0007414422901561579,3.8117341501017634,8.25993807222251,0.0005044741967625832,1.6798464459945865,15.491722443157673,0.592580920496411
624,36.40820889797611,56.189283733769464,3.6498750991201385,14.302147159434156,6.617241550653862,0.5136980639739441,16.668569059707515,1.0098109222802591,3.380195134239372e-05,1.4262429334449251,13.901651024342065,5.877493685446655e-05
625,12.992125487880028,36.694956089587606,0.25147475948863285,15.278645589311509,0.26058373165445836,0.0005903256444756977,24.942314716673994,0.006309592143580289,3.069870867022928e-05,1.1889117112724463,8.566979979177994,1.0751037258893703e-05
626,22.548176311948893,22.027990739145984,0.46840550996908004,8.723490678204575,0.7363514508079456,0.5290375550008761,2.035687769307122,2.8848689930883893,3.249211845068878e-05,0.0025326682839423853,5.673564461739652,6.9492544134686085e-06
627,56.785764210220734,72.10168567414959,60.121899553494266,16.65201972009753,1.8417569422136264,0.39760517471339796,0.5233645771290794,18.928987632144683,0.00015177124091425576,2.0982096327332336,22.49284052984052,2.0098081423780556e-05
628,30.974640958357803,38.81227421057402,12.632633897495865,15.370545470589343,0.002527494308425915,0.2918066410364002,0.010543273598479175,12.691729021907697,0.00022434280339256318,2.2466846695117706,12.744174007077284,1.052014484870245e-05
629,31.57976367191187,28.87207624392505,9.321686851639546,7.954712838595743,1.2405310992831318,1.0002312629829753,2.9201028829363476,4.329584674852024,1.318232548337012,0.9613696141359966,7.587776705661123,7.832796528717267e-06
630,66.55475084788708,76.20252534114712,60.1271591606541,21.270970483212224,4.574001744463896,0.0013039378638399768,2.8179581534800677,6.616999377992439,0.00013036721847381472,1.7743131835731667,23.423743940180582,4.310527202211478e-05
631,14.376601751034475,33.61771893185458,3.8233687951747815,15.297797570073174,0.6784671900952226,0.0006579513788622648,7.630501230165858,0.12388427778047273,0.1465916008745518,1.6939075202883647,10.31012566074887,6.910454686703815e-06
632,48.26217574467328,69.40896963123322,38.68518102875294,33.27875460590123,1.536042673325296,0.5829922257858549,9.825699857011916,1.2738595488403552,5.198917508963952e-05,2.516378196788895,15.206465136339768,2.7737905744951163e-05
633,15.623711546805874,29.995750642744635,2.651784128725505,9.995414651327007,0.0025187588572901376,0.0006034749543033513,11.306683097850417,2.912837992122752,0.9999392182901354,0.535755906798391,3.159419741740983,5.988349027097328e-06
634,23.549994229613482,39.78271034502981,0.18113338340946772,19.932060386498442,2.9636775170325684,0.0005346655954276969,37.193504392079575,0.004922529313705404,3.203480024038807e-05,0.155284867885209,6.804869282901896,0.022909255819261398
635,46.80614254987226,64.05198496633983,12.577701970366158,20.035917183423233,2.787926442395594,1.3718920033275062,6.79614442314503,3.3132862100586076,0.019908903566333347,1.0507440607462621,16.749982166696945,1.340022413232056e-05
636,11.532536659952948,24.756960510484866,2.3194677384885782,6.543806425068158,0.3742458466362448,0.347924166767724,3.681367672060558,2.2997314691905446,3.0992876806301695e-05,2.658591942114086,2.805777660484594,4.869051052347473e-06
637,20.094135330399325,21.83056507396478,3.626133475895477,13.93059374320228,0.6784864589850219,2.0258335155962293,11.01320616283669,2.9165460109020334,5.7946167639322255e-05,0.002853652359974035,5.351121426198607,7.698048050786e-06
638,50.10504592937833,52.39743790099551,30.73022490728174,21.40442064157657,2.208215415414343,0.0007472008286626419,2.942340482888407,11.454863770645659,0.20051593648346389,0.4855427939203505,24.248370042394694,3.901482315860072e-05
639,20.732656616000114,34.93003536578844,5.540992492702949,6.647631211823664,0.002610319038584663,0.27064215192442376,4.859662573945321,0.3436521975925384,0.40206468741844237,0.8254781879460706,8.699989049802925,1.1953943253040222e-05
640,46.70601061238944,66.98675883007377,4.6745398680440955,15.978558901145181,0.3518724601279537,0.026632170846465186,3.4915547692339213,1.0055425168396255,3.3917424536955565e-05,2.1671800757008537,8.601879046998183,0.9999147622346498
641,41.33906850871758,61.75564109530295,31.910495442769623,33.55297139186624,6.734069009443012,0.0006651414940836986,21.213174065274643,4.297978960689354,0.0011780201432745052,1.27460242156004,10.148736402047154,4.9489634799115834e-05
642,21.383922214777172,22.216935556215535,15.812716298586336,16.67961601670487,0.016645620687208762,0.19617456841590908,2.315868042627681,1.8174268454611955,0.015870166814716313,0.8562744920199261,13.373118855808814,8.294681026033146e-06
643,114.06401421282156,98.06836829502133,36.10675545058142,18.013126913043365,0.7704417247391468,0.0007375504997231275,23.724285428753387,12.402624004326743,0.0004462939196450133,3.25970273132965,26.98513620360695,2.0909712085126486e-05
644,28.026461681536674,27.95918668457784,4.341630018908887,10.118401654284941,0.002694818901012752,0.0006279271762492655,5.038024376740041,3.2202513860456783,0.20361345513735785,1.5221946414966379,11.462927033961185,5.0542191256663926e-05
645,31.56941266738108,42.30285957951395,3.395466429963637,19.25498307702473,1.3670944098575895,0.0007054845736877979,1.2733154192194962,0.06318933684169092,3.602413869319143e-05,0.9639860607372839,10.96923456274388,0.8536155534622971
646,25.14479201941156,52.65398513439772,1.3681969379826695,19.790434036606452,2.1695288229478242,0.33153115348801343,68.38549429327459,0.0050234781786855365,3.49512580237743e-05,2.987367324563543,11.081370227205277,1.8440653769102866e-05
647,29.42548459969215,42.70051777305064,5.705071272463816,7.704480326979366,0.35054461417284166,0.2335912459024314,2.2120411495389027,0.6628932665378517,3.7772879881603494e-05,2.1324675737035346,8.338057503868022,0.8386174078268744
648,24.005429828741352,20.455913843974116,19.458631274865567,13.211721574917519,0.00250287540463745,0.35561399002677874,3.2927802101288313,11.445019078440497,0.5661137779908221,0.5321596893166225,14.902938833474513,1.0642069782962338e-05
649,34.65177255294271,37.342937088322515,4.087343894798473,16.843391705444922,2.137971434844318,0.7818902390759739,4.2754782522460815,4.927720364631686,0.31880886192539926,1.315090424280699,7.2009591476347605,0.0004912108094028422
650,16.69095400797928,23.741070275492547,8.888680460002616,16.511115420719186,0.9556985020704243,0.6975116705969171,4.7075050880266724,6.564452730698152,0.09412411585399894,2.780534289868428,11.116511293890426,5.878655321284176e-05
651,38.202785104477705,62.26245720247079,2.3625964192342295,12.753374056826932,5.930958032822506,0.20517881894994972,61.14545335499433,2.7381850710425164,3.0276041502741435e-05,1.2819689609559832,11.915651949158974,0.00010633307424745553
652,31.42055234547307,38.01941631969939,0.7410293361277329,12.765101389362105,1.883005734640495,0.1746805207081774,15.921906217438462,0.0053980073191990385,3.5893748510318346e-05,1.8297928837174422,14.499988741412047,8.74207181378317e-06
653,17.050710010035598,34.41618874763304,7.333619199765618,10.188722249260008,5.4625471809400095,0.6723092318866009,6.001032927351454,0.8743689981126828,0.6300283840959828,3.3024486964503996,6.857795407576346,6.115463246025854e-06
654,20.630320754817994,27.32530693612821,7.562024243446663,18.626335632061505,0.8059750931504155,0.03746990152402674,11.925621162074917,1.165294816673054,0.3243943171489956,2.1087943583248308,6.326213677654898,0.20636518751536892
655,27.20281718779915,38.99982596504907,13.082414584247179,21.94693090825598,1.3542623128490323,0.9847662598732185,29.279577600659856,6.140563212053374,0.9577962475028134,0.6090960315446301,17.677154801084278,5.4524265413746775e-06
656,38.012297952803124,40.43485464013349,11.163367575778054,14.222228338268943,2.1427517999477184,0.40206968640688245,0.44662095043214234,6.471677461450297,1.0491569597539896,1.511564534960625,16.360863766762627,5.42803479470777e-05
657,48.56443642731145,44.08657237001733,29.104445878857298,15.621835666991762,3.253678292334808,0.0006059748304974022,5.574529238183472,13.860267942575245,0.0026694283162513877,1.7054256841266966,14.807750771696284,2.130971387215297e-05
658,57.48285916451887,114.97556023775535,4.498992448547707,24.84404287337742,1.6844399666460186,0.0006118207231757822,2.7969062565201255,0.006388201143412431,0.00021463550691702693,3.501598122752716,12.272529452427015,0.00011721672191178367
659,55.968066144452074,49.554409644702105,37.201843126460645,19.413835606581745,0.13325438370559972,0.27861328293242416,1.3554802994570814,10.156729560429312,0.01594476827284419,3.4185200907021454,26.044985649844048,8.88105098266756e-05
660,27.29869074534384,33.48207304290267,26.21860092047688,13.683928601830747,2.628767915736397,0.5208237288212345,11.48418642004128,8.38378380416405,0.8510920196669658,1.0020885698960953,10.637319921925046,5.974031721311945e-06
661,32.03066195140471,37.15204027155906,13.17640027224137,24.25996812637955,1.7246690746177609,2.4942315200181264,13.531686664047664,7.661785879721157,0.41549462306430796,0.7789717058457306,15.449006630630342,5.855404246690732e-06
662,28.437628301446967,41.2424652223312,24.416347935085604,20.312682807028263,3.0553007345884717,0.4370414251743817,24.784425016180613,5.331730836616041,0.16834346482851203,1.1111872372819551,14.466476195970492,5.641157540425823e-06
663,31.880271277653783,41.61128187448702,18.304605335210233,22.68771752258384,0.25892237062913637,0.0008564657149001675,3.3895562970173625,0.2768835147948465,3.2880290675718626e-05,1.0747605663437145,7.943185353050509,0.001449785930260572
664,31.40754165396458,56.35703637630595,1.770234496815294,18.45958486759237,0.1513934533019352,1.8485498384627235,15.657294838690065,0.09406596961182956,3.0264638291921386e-05,1.6249619257377876,19.97176284391885,0.2765053230959815
665,31.10461042303448,37.13238979199597,6.959379538589767,19.783186661142572,0.3499877725197429,2.514483092516068,31.818139052508474,1.3616770075207798,4.059887839680254e-05,1.0045512765118456,7.693524589341379,0.07293834455136428
666,19.80789232147207,13.266574918106253,5.477260161767143,20.34795155911141,2.08751983633827,1.8756110532115287,9.80620409768371,1.269414437341629,0.45718596953992163,1.188459050123095,9.643592172500108,5.368355363577493e-06
667,31.5880476336,36.00554605774617,4.0358765005666,8.892988991053812,0.29140127988915054,0.0005224654694071518,1.043381912368749,2.7066836658009628,0.18705256402835824,2.415694716662424,4.359727649629707,0.11917716994382377
668,16.620371513130664,25.645330176741023,2.3767674257435765,16.017117695398383,0.0021888942678565115,0.29464979799291413,4.130888476514755,1.0047266648875457,3.0032993168838118e-05,0.710986964448554,2.334836553479538,0.583778389471082
669,38.116227559221365,41.53277191254691,25.271627354609784,15.141009660813332,1.8650508060120172,0.0005527082950074202,6.66696693669261,10.626407593335863,0.23703671612048227,3.5642941491106903,11.399734429884344,6.111869986447083e-06
670,42.99700707671239,62.5121803859245,11.242876558032936,15.151070669967417,0.3699045915996493,0.4068675430926678,3.570482233910582,1.9777936142818442,0.1118262095067637,1.5848286343757723,12.801549302688455,3.997874338401708e-05
671,47.38028706908289,43.55842927405243,38.80374141567673,23.95533814995139,0.45294981015894287,0.3500843332659471,6.030924570703817,15.725218274670105,0.4868895909835911,1.176564510984985,10.486516126960886,5.500476565778456e-06
672,30.307721047888638,24.02486167305556,12.365903887959522,31.233551323254527,0.2430625676774092,0.2622672676067026,4.246274271216535,2.693762785032413,0.20044841846514916,0.002154954369604667,14.065167045073965,7.331756258888156e-06
673,82.51292479118588,80.67692099297523,55.013633599863475,40.15032003414966,4.161931809191721,1.2601495018981126,1.7519534132963115,28.249230320695126,0.19941875369193518,2.377697258706572,32.671852319424204,1.5115987124336705e-05
674,35.71504540804632,34.96615086926455,25.236745203291743,29.58129034264133,2.919308414473905,0.015545207385901705,9.395350816748383,5.528563455507439,0.1773808409538169,1.0327781747747098,14.150625457794543,7.1799691269136545e-06
675,10.149992057693948,19.362677182841125,11.158585935892518,13.096897867791705,0.9999145217420411,0.9999086291305126,1.3221086313959622,0.6627084495158964,3.6049200508259105e-05,0.959036507802395,6.257405694806569,0.40204621835702103
676,24.90737987201865,25.859480004627567,6.461037703773071,8.529802760109913,1.2261883173317116,0.2720808348891577,5.254730061545619,3.3318081176329395,5.952326742253433e-05,0.27070351887991606,8.71111105623173,0.6444337357673158
677,16.016339069711584,25.149915056130837,2.2193204605252506,1.087753943338826,0.5441499437248485,0.00046533876585996836,2.0045250784686464,2.4059532325234256,3.352531527367475e-05,1.5689711224523997,5.5659033311564965,4.615889623205138e-05
678,18.173013111828126,25.546474345001066,6.9021249747227325,20.61807861680674,0.00242036317338723,0.23814984345260726,1.77414800512113,1.05161950542404,0.00010939360741302195,2.634119223447003,8.311783535675106,0.38767714942078735
679,19.496323852719094,35.00451968960682,11.812570287393976,7.563483162189605,1.2802952181719922,0.3811589404892466,7.410360428337778,6.160980738126747,0.41268804256075353,1.4586572609091668,9.978139754574839,1.2775643313922558e-05
