,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
644,24.409045729597004,4.769203879931075,0.20008013915641598,0.005902530808949535,5.748369448266956,7.135752033168465,0.7290283004147362,3.7917398131112128,1.3334529607949808,2.5457245681500424,12.400390800230696,0.7876645368490891,5.701131037386887
645,23.653547958374176,5.1422043296699504,0.7203970772113735,0.046183386394176296,3.6596836922093026,21.367392487423537,0.0757527220295886,7.796874871449458,0.7948190618410997,0.0034858095085823493,11.456818588646675,0.0005762469859327268,10.889523284704893
646,21.990169250686115,11.03180454426327,2.7098473680044606,2.313650798540431,2.6439886357485705,1.6237306149052575,1.8993400019860864,7.731928546787439,1.5052626448637554,3.250617934700445,4.50831517955265,0.23217013872469394,4.416596640113802
647,16.071715624461802,8.314443426564601,0.48997824193233264,0.3566776834743015,2.4833166005056215,10.93021188869389,2.5634569478796827,2.440292735306423,1.926219905822581,2.0019505525903396,8.083111645997413,0.8314040817006152,9.18577159693011
648,19.32289000901482,12.705921703557316,0.000749462721167049,0.3876684631448235,0.08532808776736545,1.4372918044791234,2.748472971813868,17.462491129890612,2.999277612987526,2.5210274749577692,14.89010836416547,0.0003962710125975377,6.889220200011607
649,20.3101350275252,10.47242369322825,0.0007248443056262488,0.29257478267981973,5.058645316259573,13.54351355657462,1.5793153999288343,13.035840410594414,1.8188334346291057,2.804436457629663,7.413570305481262,0.3392620256906369,13.22322939719379
650,26.45322060032362,4.816504575234509,1.0001521309027517,0.37968420244631407,1.3668060108452682,5.606452705363484,1.990509434820404,3.2566892459203594,0.3449476431932581,1.4237469820016102,13.437117813673952,1.2591038096487317,5.292450501434757
651,10.335822152696077,6.336878713776775,0.9996441940276757,0.2246837427319459,0.9606342783202937,2.128283004835403,2.3784421690726525,5.04788963258714,1.8970109047802257,1.0093827820326968,4.302722727521575,0.0002875337590122484,2.9977763469230183
652,25.161411828210028,1.0803391878323279,0.4269516793055921,1.0997269830724825,0.007842638009087466,14.162832682235655,1.7224487369412982,4.504853087799877,1.5891863968174889,5.260668064978484,11.592085061679505,0.4318235986804879,9.934708318829536
653,11.37039196584958,5.016996330763366,1.4207135184128532,0.21620237232632844,3.842362891944437,9.156022032592789,1.3255676003315742,3.2211151929544535,1.705206986281322,0.5115889830990774,9.005604973777224,0.27309031753408064,5.679773838940658
654,15.503533814948506,6.050705422249962,0.00044091559589176654,0.11539011949020761,3.884828185528322,5.21544146454003,3.152518067998905,2.643474217465295,0.31940448214291806,0.0018386774725414057,14.696270584113368,0.999871362668646,10.654312520970663
655,14.148079464110099,0.8603306300347864,0.0007282967167547838,1.847613658530003,1.4804948583867348,6.872895432865837,1.774282980812627,13.700424473462839,2.6811295353729268,3.1538311467346682,20.300849701346266,0.0002788566954730065,7.54026513595538
656,24.246787055408817,14.64172454956096,1.5973401661524864,1.7721072135634444,1.3182959422972758,7.683328419351918,1.7916265384333006,11.21550679105541,2.078124150897537,1.126554908087146,10.150721875597682,0.28102550972796436,9.392562472061158
657,14.083312136405912,10.361861696191067,0.9998431194825521,0.34602501945516906,0.9305035037749949,2.9211194637353373,0.9619025082022343,3.181574617252803,1.0340704451062734,1.6100944018962018,4.144689753668201,0.00023711879509491496,6.995783072623311
658,16.45162588640589,1.1938245932480793,1.1589959802222793,1.410834983134702,0.06055114493412006,13.68799638099043,1.597305279298764,10.35943088022097,1.0508138081526992,6.716345478350574,8.204054285728569,0.21314378890683905,6.562191180617646
659,9.304287200384397,4.104459250503238,0.0003765377484192811,0.2652915697139475,2.3384611036557033,13.017379671445417,0.24511630981133514,3.554943496622087,0.33623584968270936,2.0010880468591132,6.165693824090004,1.5305231066917564,5.412057489603413
660,16.668247344769238,2.0739434285243625,1.2508058888492428,1.622659870424938,0.11949326716632847,15.09385212680984,3.108063069946297,5.662454409772096,2.5188335062602265,2.0806868700602754,9.460555138656714,0.27911780251867846,10.851339397667715
661,10.268235733074969,7.864301458302958,0.9998862233754231,0.6294619270384705,1.7580730727726355,9.68471512711357,0.15077204544105527,6.819887284887431,0.7104939345155561,2.003995891649655,4.533170954177675,0.0002447426408878073,4.115680342797866
662,19.04172245218601,3.480967417364173,1.9546394024989802,1.089909773929712,3.768233480806173,7.928912264076388,1.7330458059936245,5.159963524642297,1.5390606760036363,1.8790305359264696,12.792192719594313,0.0003464660465901659,10.81966817987869
663,8.696268175367944,5.623537183121053,1.613982758364374,0.29688885380013197,3.649015036120801,1.159289490907092,1.5204031803773326,5.792210281366137,1.191719515379571,2.0561401168408784,5.996017039864552,0.0002645338328299829,2.0672442319621354
664,28.764612548243427,10.23236891941537,0.9115607406854558,0.6722644828231434,2.639647988048326,15.37673316335725,1.0901042754151167,4.036784488411033,0.3602606935386543,0.06826127556026762,13.459320058281891,1.712536125650022,11.662171632741412
665,19.708473948564713,3.086436894007033,0.0004542791060195839,0.18220655090015825,0.6986250514484436,9.678372817600334,0.43698811029034346,9.350532299023223,0.13911644387327105,0.002723599273345201,10.588163961630634,0.00033240802439671313,6.546529822872273
666,12.070940858520569,5.865430593143341,0.21564514531867296,0.004972765185803141,1.432593066632455,4.392461964670862,0.866482869419233,4.147551194426427,0.8011875797469417,1.0024918269527863,5.179195148162172,0.6151716165075598,3.699978121648968
667,20.86658915909385,7.769984604163502,1.0955220472302258,1.0958951320459551,1.5892365161559177,9.034360725324195,1.3853901427706177,7.884737323954081,1.2179096795891944,0.8269934326037971,15.762009312249063,0.0011518984072083072,8.032412391820628
668,25.385952486505257,1.9128958235761289,1.0714337446337652,0.37714830236941044,1.3228187973822862,6.477787860957477,1.0299605903060858,5.25490847342787,0.7171659898506704,0.04480346245881783,6.95842604794861,1.5074559393205096,4.796098011466114
669,13.838141561443322,2.3567628541981573,0.00045769253110350405,0.9915764614503875,1.0066120021012797,5.619852308823363,6.345231501589577,11.229425972095441,0.8071546544720629,3.0760994067441496,3.5391165127188398,0.000289261172973454,12.66448554556031
670,30.91299370424727,5.101837531034715,0.20594917525740897,0.3644164033631272,1.303457518332504,1.8884463093291282,1.5060723018137416,3.532791705166531,0.4382769689547201,0.28835910316053237,14.827640387129087,2.0303640864653687,4.5551283774297815
671,18.985381078003535,5.4900443347052175,1.8904225134534398,0.6223446521771905,2.204650389962964,2.9762498436347276,3.3282685820488958,3.710505535189407,2.6858504298565418,2.782328995965017,11.507034837939287,0.0002469437668892738,6.749759210072838
672,19.481497016263816,9.16165598480966,0.17255521764456816,0.11287721667729222,0.4439941742631497,8.675431928704876,1.42348337213493,17.99768141340389,1.4225936032041524,0.11941762984621995,4.564742982466861,0.29163678835314144,10.044200189058472
673,15.791445218762501,5.475083395437988,1.7895727919487392,1.8107908331180624,0.8506208062063187,11.930239626548964,1.9595570250681806,8.732300010613578,2.5869383229163443,0.37696320985829423,19.00050051319258,0.9731203644657995,8.821142679259907
674,17.1499096155974,2.5134466294891116,0.22260977010115646,1.6406763101169304,0.04030918887762969,16.488657743506224,3.583431275600958,26.316918478869866,4.872298088938962,2.0269646860565302,26.820763051290594,0.000484060511709572,11.7132464399347
675,17.230600335755007,4.066773616356684,0.42857870593187464,0.004587778093567252,2.802551815885984,1.2802875508229992,1.7976093982143073,4.601270510232888,0.7390178934389064,1.192500077840985,3.932444069842065,0.2584853049004785,2.984026470982343
676,12.271596343467923,3.7848568644747616,1.000090442132855,1.4888596973905788,2.5141425682785012,8.043714924078571,0.39312725630754564,4.020723470650207,1.6979692456912332,1.6060773336771312,24.91518780126386,0.0003991579368189946,16.45924029804081
677,17.710029915379558,5.122999956982838,0.4606163861884873,0.44524878610158236,0.21580672784692112,12.040397315060316,0.5355017958309718,6.371575435487815,1.1546649343687392,1.5728681915435185,11.953788057902083,0.00029048237303186397,6.728438980237861
678,16.328759288443205,7.575083210084202,0.9995960851562771,0.20780455324312364,1.4327656121702805,9.193881610005684,1.8613083136196167,3.8995144506275334,1.0259723013108815,0.0017404947474801702,4.586403479303881,0.06760782185887759,6.82914291066303
679,26.907644007053285,9.52018641713808,0.9999830308254225,0.2397499348541734,4.480268726814199,6.663111678170303,1.9994690896642329,2.490859394292725,2.48616012034201,0.0026615735402426566,15.024103743628103,0.12104267040228578,12.227586153192718
680,14.135725445041285,9.95939740936084,0.6072840949441911,0.4825607790274695,1.1022707247444767,9.23830625051343,0.2871443082674654,14.185875138417154,0.42862042472563644,3.4504244647191964,3.4423908787416746,0.2209776511185524,5.688756982523643
681,22.297990788328534,13.466922176121244,0.5973459373371917,0.14768051548449534,5.119445806462057,1.6474163657604137,0.8744406526110247,5.7659752057532465,1.441332598949277,1.8773044027689867,15.486218170210927,0.15816757932376468,6.043093971813548
682,13.675760888903838,2.3169543477477568,0.5296919910663949,1.2407991078555085,3.7479119907659033,7.136969826431125,0.3873442153397022,2.1078513634776677,0.49107596046942037,4.945096504161917,6.501026717312637,2.570771998388471,3.973184371151305
683,16.701223288607913,12.84106846478168,0.00038638403772495167,0.004518599426907244,1.2706923474360021,8.77187006181508,0.833973733429902,2.847525689100584,0.6112904120083158,1.3438502184327135,3.0346687147872267,0.17621369072075943,6.225626124069777
684,16.805035485513923,0.7143017967025074,0.3206170095896681,0.19765568278160206,0.1326994868389093,4.536180138302731,2.121451641216188,10.717865718185429,1.2605548612143238,0.9885731748778834,11.320847421877282,0.0002034340575747251,6.087146938306027
685,20.21581074417762,4.016336198106973,0.11637101894245205,0.4865760398898491,4.351151462293819,12.154566155156079,1.7907971066421435,12.825638015282868,1.6247851908838626,0.9338604690817789,15.792463928562025,0.00043893769953484707,10.172404980297543
686,31.37843523644276,12.966212881974279,0.0007265607024748988,0.540941427548038,2.520410534449139,5.068722649817744,7.333221972887477,8.994906161845897,2.600007042696973,0.49417917036104964,5.90790943425651,1.620972584062077,6.770393472226267
687,20.880919621956608,6.58940491912079,0.6030958510776401,1.5208732001063812,2.577063011951786,11.700416307471766,0.9779458373349259,11.066255891957676,1.8108572349740095,1.070476181781176,26.77794012313091,1.2601981296059277,9.824252694605477
688,12.308967667183772,2.860682822196864,0.6022367021312363,0.3382468126754592,1.2235957760861371,6.012261030233892,3.5235978782043187,7.888828017908589,1.4823894059968135,0.7923002757389437,9.501241964732579,0.00034272622724529356,4.429633393019401
689,19.651036391720957,3.535619681880539,0.00047766141078575686,0.09113568188782928,1.2992116275430874,6.335217136269758,0.9185698514894014,7.372513148548843,1.438373689553238,3.9972466325207234,3.875183045666578,0.900099880648872,3.2676719163909382
690,15.498921730778406,4.823731404267686,3.3843411559487464,0.049470979714548946,1.7842619666256527,10.75383131432999,5.232518159633962,2.8124355777906818,2.7918525286928997,0.42493826400361456,11.961599378866005,0.0003106251762012846,8.387372138207567
691,13.999911556707321,2.872379252479357,0.224421035718823,0.015300986311141962,2.3947559993473995,9.859792315951454,2.0199328423340273,10.503423329608335,1.6931569083757374,0.04576791698390714,5.723718226284642,0.00036777880192850887,33.218006364411664
692,23.11260972227749,5.856319987685196,2.2320962118961134,0.6482285163283557,1.5052546660044683,2.57567618235678,1.1129504113989395,7.103708893140471,0.970164486899197,1.0349998277052386,14.089811338841237,0.7256229784517672,7.377688336325228
693,22.102663165671842,5.893220102464265,1.6801774262408014,0.32980388240434166,0.2118524802238193,7.343197511048587,5.761625068075883,4.095275947516022,4.862517162929093,1.7956229357580717,8.894054494242106,0.000254716463237159,12.076676423405594
694,9.20611864528454,2.7298798352759768,2.216350443807144,0.9580467222344549,1.1547964992292457,4.9945601658556384,1.2148508172013326,15.546962640806987,1.3470608015191772,3.5011947088300177,8.276900456630397,0.3966056132697169,6.606506545322858
695,30.417913576611355,11.817065145697697,0.0004855903141454121,0.007143721098954003,3.1573382309743785,13.215177379271058,1.369176306360675,4.914672245778855,2.174273121893517,1.0021161100549172,11.137380397315358,0.0006702525069890442,10.692562496232298
696,17.776106236089696,5.4059250046601,0.11154110630186764,1.2948679430751753,0.860750256579264,16.75522440248133,3.0446847251859745,4.029170879102187,2.613438131929115,0.48389782535246884,15.509511445784073,0.61493530002884,14.125900341116349
697,14.882822294077679,4.371496960160952,1.0373953746420312,0.09740482928665095,0.01944029430555716,6.599927275418144,1.5181655720168976,8.11487909115481,2.4028529385724156,2.292213922964299,5.0714608935893954,0.9956015307129213,5.947873556518715
698,11.501824925362394,1.8010955168664307,0.32486733007525004,0.43907288102913,1.0640398181691468,21.887721543470636,5.857653633190425,11.791349248894246,5.7311335204995615,0.0036689016733566504,8.534421288588922,0.0002985199376475123,9.689741053181763
699,18.240757562527875,5.980970911020702,0.00044915628410180375,0.006201199859880546,0.7306199244578728,8.343601412764144,4.376712888640888,2.8491253071697678,1.5360062351064414,1.0472693961157695,15.058578088019724,1.2540810315748647,13.237399330450728
700,9.681700056652263,1.8820130837640328,0.0003310479216978024,0.06960749802546129,1.529504108475809,9.872335449179205,2.8584884380841338,2.914080577305252,0.30747504361939537,0.0019594850286317467,6.133807708557388,0.891107867911348,7.461678206138274
701,14.12314893516951,5.30988547046376,1.730764731318148,0.6717428979457525,2.3562017934566866,2.1663326172433326,1.618344417854047,7.602966376179378,0.8430889875682013,3.4859487990375335,13.311063158833464,0.6477257873690725,5.382112378092728
702,14.357320556450798,6.499737895060121,0.0003647311557042343,0.035115705501914896,0.7397708138359698,6.6632291687777325,2.3938429778793715,7.471169885993344,1.6252851511756408,0.0017578844560794948,5.971842977702856,0.38380293632349094,3.4968123379313596
