,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
638,49.144420318708114,99.24533025031289,33.01816667966622,40.72506666420632,6.193257244068603,1.0001456603415537,16.761264646595098,19.843398292156504,0.6492480265304579,1.2251696590665198,25.37164806149119,3.3224578203316923e-05
639,22.524455181428948,37.65932160622117,10.771640345243025,49.644753315216455,1.5663772863386534,1.245803771615698,7.121479066191728,1.6080428717541686,0.0001896617568748482,1.1030987215353143,14.930602978047125,3.1780163846306664e-05
640,69.43943958099295,85.17008148743588,3.443417451568342,99.36245803781424,5.083164150307489,0.35015832344110187,17.87584094744623,0.517233850175705,0.00023803247774489833,0.009246653952267536,15.034577041372337,2.991771336091631e-05
641,33.50367551878649,50.3952574358008,5.105360109102351,20.17307310317039,2.1914320643147045,0.000441486229639132,7.4986672110234185,0.3226281911364328,0.00018096899640029918,0.5123777804867906,8.998780846512208,0.6006333779303965
642,54.38854848719035,115.89812294177769,25.774867310863325,28.09739322211269,1.869553959234227,0.0005467507370294777,12.203162626053855,9.051880384811913,0.0006135333636123619,0.8182763889758427,24.05735386511258,2.543250054998225e-05
643,25.027223465127392,29.1842821064169,16.87587645728327,29.304708991487008,2.1147969239232927,0.6436263833212692,6.893302300468365,2.8153656933524047,0.3914406208275043,0.11133643902723378,7.4774886636035305,2.5087794726985635e-05
644,63.726199268757895,48.9961831466639,2.0479976567216394,51.44128459166167,1.652772474403335,0.44364372059071755,15.12783393497422,8.417462712509536,0.4584384903626839,0.07766573401202947,22.024161362555997,8.414685106217235e-05
645,47.37133794853593,60.475328374580116,36.9570671002886,13.259640996609637,7.665664281695639,0.0003880534319513629,10.532539453947898,5.5169982362339525,0.2523657198995535,0.496637967192882,25.358943368485768,2.52958363180511e-05
646,54.78297133885577,59.44126474700114,29.983480484584323,12.767247384559134,1.0072530998271905,0.0003523017561555264,12.593267007482776,11.525312316271595,0.0022628352896303383,0.16953014138452005,14.260776291537757,2.5619659790976357e-05
647,122.40896414405475,72.39487057599914,13.61232660010128,26.43489294658895,0.007232674298931485,0.00043904017201779055,3.4133382523792903,6.488935751132317,0.0940571388917526,1.190068453585675,20.95694633339499,0.0007787749166290325
648,14.16413695935556,32.94625380818354,30.685405129271416,23.988899588372256,2.0949982669444056,0.0005269139163774916,5.825802693025445,5.551752391469259,0.22646159325475157,0.12982193062143565,9.189672724939925,1.751044862174922e-05
649,19.605243998538448,18.98195966378797,12.461824064236165,13.535706753125664,3.1104704825983447,0.0003572939464966396,16.781040467045496,1.944472661641246,1.5719729720014874,0.10864856444801063,24.95328083224372,1.9972403174861597e-05
650,19.57715257916775,44.15023737611172,23.419314677959495,42.357618454201614,0.06592510509402238,3.687032341265464,6.907482713159979,12.410470086802867,0.00024422580954563955,0.7686585139730386,9.401984573002357,0.00031157634577105853
651,98.16751956111574,117.91145539415709,26.65405561661948,11.508936005756656,0.15975326702883574,0.00043580176134128124,20.229191077275203,8.597717963162236,0.45295628056408077,0.16973534696686166,17.401468917212064,8.006601283128134e-05
652,21.0837593770728,84.10695356313431,8.213311680564022,16.72170893960105,0.004906122476436181,0.9998512181369534,7.577215734995633,9.225205282084968,0.0003073407093419078,1.0933336841251915,20.35000383872823,0.0011509160258107443
653,10.251341954285996,23.875340703199967,22.706427233688967,29.42946186771091,0.2835863931639935,0.6974462453294246,9.674617230721424,3.4953085001064963,0.5414994744399051,1.0700414294473806,5.154281977954411,2.5727391527397003e-05
654,36.14219318918712,41.302286047575,6.4834175870587405,19.473140879968586,7.256114630947881,0.30558838298226165,6.9748862530860976,1.5683426705345411,0.0004171010121298835,0.13932015224463257,33.43521077972128,0.0055858099670906824
655,47.81499934853902,116.7575380815061,18.51633603755749,33.967259119685515,1.3471209877082648,1.0002833107630291,17.80695728258432,9.899034582741825,0.0002936646730011816,0.6474579091890629,18.96423860461162,3.0529769902365445e-05
656,22.11634532397023,107.02696777534582,0.26918809972074786,33.901592297245266,0.004671484887486699,0.9995014416267249,7.073196973795668,1.02085532353375,0.0002266738501246479,0.007755104025552129,9.816983624216295,0.0009662289330911733
657,23.37838159155939,37.575573924258116,11.234617583199032,38.21103611929027,0.6835772247051537,0.3065243549599206,5.5321534528221035,7.768603465160838,1.8848667444963585,0.011085746056030743,7.942498147862569,0.0011851688564608054
658,32.38185190117053,33.70361630840887,32.01946640784402,25.905836219773075,1.2133436549754464,1.0002359893740573,5.278834099625573,8.631111754380544,1.0330734779374549,0.009090523282804241,16.40888880821735,2.262388116136549e-05
659,40.72610899601424,137.44773673964764,18.552633826730915,6.492759231359777,3.14141837538515,0.0004917609581021054,23.006406611135965,4.241653787412085,0.00021778476937739377,0.22725178619085185,22.23704658798126,0.0003708859624538263
660,87.7329117460677,41.193478694202,6.7849819099696225,38.55842102270786,0.008460778149490089,0.16540868697367372,12.795990028512955,2.1471348367083856,0.0002945459105525572,0.45250974654336407,33.76539881737384,2.3030261079526326e-05
661,14.111796950564319,22.611066679478252,4.974984609601606,15.64682561657378,2.4219806372488586,0.7274073328026702,4.2786836123929675,14.051487858767636,0.9883170288541714,0.007442074862483494,8.111467344111533,1.8407942562248536e-05
662,37.945675756847955,33.10513961687128,16.477907113876412,39.29247011805852,0.3736203774571818,1.0573530192435756,5.181625955353306,21.26870841806959,0.0001898992825819512,0.007668685913692741,29.204743831060203,2.020906428690239e-05
663,23.856002701290134,41.950793891856236,6.225148041610556,37.079481177501236,1.1811015375366587,0.999954510665795,6.133968435809555,4.389411017547465,0.00023265551515283533,2.0352537265865998,20.971649640337,6.684824557723346e-05
664,108.4594860827151,74.85560597209476,16.37323005913322,40.53184982239512,0.04958814054710925,0.7481974048145315,15.78504777690064,1.516269019272091,0.0004452711425422251,0.31268330895390584,72.02070275197026,3.355347608291481e-05
665,45.66730120996404,24.789250941883175,11.55699692664529,20.635601668071907,0.9996712932504872,0.0005059532029978442,9.1918340329991,2.715207533113966,0.00022608358030717923,0.006633662549011987,15.00609582284856,2.1972326985419954e-05
666,15.688738852704137,28.998061384389025,13.918947878532428,21.763527865507218,0.004525870877501781,1.3573101288893756,3.9112478434526743,5.42425930186517,0.999690376479982,0.24904358175902708,16.15110873142971,2.2913111546785103e-05
667,28.135691643304025,49.48911219194118,12.858544672955105,14.34000030333988,0.004550201928055664,0.7285375150459323,3.154001313970383,7.5338010622890295,0.00027329135833653595,0.14314077065285247,14.90472673229322,0.2777595402658566
668,25.769440083452487,42.83725073983381,15.415841600096439,25.18248967713848,2.905251351342379,0.900747973318758,6.814101071816161,3.6508232767582207,1.0001103266519156,0.22785285457045212,16.894047950826465,2.3353489588373577e-05
669,36.84200137434628,40.54760245333502,9.209153825625124,16.965963070535302,10.730827033584713,0.00036202684134245544,9.062226122010188,5.050434894106223,0.9327747626797747,0.6018803763899889,18.615081611950163,1.7912361478522598e-05
670,18.85126487890411,37.45523719850861,4.947685083116681,18.66825922018213,1.0047532432345498,0.00033834424140355424,6.897884028891951,9.568259091519472,0.9996642456098654,0.28661276246841183,10.442266271784385,0.0003666108706479321
671,48.44417132543866,59.289682697953054,12.79520002384504,45.32194991273588,1.0064862227123115,1.6322932310793696,7.068063643552789,5.070146672787021,0.12216199224329038,0.9917841942192407,12.165298697776112,0.010275633618407554
672,32.1327254123961,58.464523501612305,38.02434006144815,26.3944806148122,0.005182004864030532,1.000125219755171,4.067575886582503,25.57780295041128,0.31947772207039193,1.8418326138230459,14.139578442675196,0.00019229781348606423
673,24.1484152072397,84.38342730534607,14.020171927304625,8.332208237048345,1.1761669704294724,0.0005777485169655705,14.915863697105408,12.316357075853116,0.5214882207984166,1.246737278104681,10.98811484454958,5.180814078187268e-05
674,17.232995543283433,32.69421466354288,6.382654138935928,21.435613343595442,0.0049972129728868,0.9998231764569825,4.2788995463466275,10.07949508659455,0.42708997564138906,0.006296597881562782,23.299998640108853,2.2667594258507506e-05
675,30.092343063505552,34.034467613522274,12.2560087930837,14.33180607538502,8.834949959958882,0.0009466375573712327,6.158604210751758,4.843989230661775,0.0003033083904444567,0.01584907390822643,11.406095304395473,2.207699689193987e-05
676,59.48252806314904,58.08815235132484,3.259754555394448,11.867824453690153,1.2455336332203792,0.00041375040778390826,8.317662515036407,16.075724238188222,0.0002994384710737208,0.8511766728929757,38.92495281965945,0.000531771479776566
677,22.75412745697665,47.10885994067292,23.09631782932521,18.261551136352068,6.097856533895261,2.8930022541172598,3.8103784173451576,4.942432749879847,0.0002297883378750143,2.0358412948037277,10.021272246258654,9.054231485983166e-05
678,17.964578684313977,30.55049376646553,18.427914710483133,15.840440625808288,0.4609887009437237,0.8231844631697403,3.3714110913287616,7.258736760973244,0.6336488156318802,0.5488487513181841,9.647241226509152,2.578500154726271e-05
679,58.36174472228196,107.41788851656162,15.755747861583199,19.19021433057918,14.839739277275378,0.00045912774036160897,16.459781255386442,7.343575068217069,0.00027394598309982143,0.5099763986692176,23.687705935720217,3.2815095501348424e-05
680,12.459438300206491,62.45912976436069,11.594787169828008,42.7409173185123,0.10170675732856971,0.00039208578658467275,8.765512051636609,3.670486014462366,0.5236835002110674,0.5033540802286556,7.0656229791986025,0.0006345873705999594
681,28.864341173718167,56.14444548503927,10.055034494683003,15.4719182046004,2.2433687101401567,0.00034768886234104457,9.107451332631056,15.443347238997069,0.6382232278601476,1.0076105543951055,13.435292417206023,0.0001616339004275602
682,24.461194028975285,72.462351672297,7.653658895867018,37.900287681109425,0.004964758191276175,1.1381952205835653,9.099089272624903,0.5422878675289038,0.0001982263969537712,0.9444035161004649,15.361169210990568,0.4617414389262908
683,14.43725221798714,49.38359956694828,31.86605008859002,20.217189970436813,8.336248869424574,0.0006625992893471988,8.413195148317078,5.9977903808604776,1.513650099286977,0.8852265940082731,11.326193067303354,2.0087447273553494e-05
684,68.5135630012976,45.56591214422367,16.342018809354023,13.248890185047284,0.025003869335163742,0.0010877558165960366,21.258697935030938,6.918991792636103,0.4538251833173117,0.008255481782025953,45.61509697058821,0.00016882373341875478
685,32.43859060936618,64.03128266848044,22.984542344610972,20.176407402772742,1.005227210382336,0.9998865617342183,13.450270236498145,2.1466299760179943,0.00017135749647501086,0.3144344177334446,10.124528927632857,7.704010352327373e-05
686,37.52463464918229,52.77211994723764,19.925576602865544,19.470449461862877,0.0685535803233499,0.0005162882882654429,12.589082018703374,35.4377144438144,0.7291573226232051,0.1085478221514764,53.75187241299538,2.7072945503192614e-05
687,28.026122276441907,47.07226137975886,7.657415395098846,44.16373214117555,0.004618052726385713,1.2549172940316176,5.930216800116625,8.363217392600738,0.18540626088228684,1.0991505528530396,16.54363733888761,0.9992805126428923
688,28.972864951278773,38.64890578619533,21.70627732893781,22.927655659549316,2.5359597047400797,0.34846402606983595,3.29779429110439,7.423527173364679,0.0011278462673844913,0.4783096684007351,18.347328558183953,0.0001174658011287022
689,66.92261155565771,71.06814313218803,9.76879184375916,50.28291886753984,0.9549925790939211,0.0007075681825696734,11.486374178772849,7.29436731168806,0.24743121172004168,2.380117381452262,19.00640564708835,3.35994724718347e-05
690,36.229471394686485,67.53968417894778,17.12827265181123,15.804459659892117,1.0040921952594788,0.000570427523681083,10.006939981173934,8.913222329525373,0.5619809739075201,0.14751428206439599,10.06056456455368,0.0007868005938291844
691,21.009918014054445,43.164937358584254,8.215736489724327,44.17642369715092,2.305534548664438,0.7909123802779039,7.096939579622367,8.843325206856584,0.00020744760749469293,0.009988437535955796,11.756151849841395,2.9855577402315703e-05
692,37.15329205819685,60.531554815550535,21.12111810475907,23.336597252232544,0.7582085940917627,1.1422128848945547,7.927968594161618,16.040777710725155,1.000101645740286,0.4745084816824665,22.48264827774672,3.564693691515686e-05
693,69.03203642749915,48.79850296937776,18.946679588775403,9.035876168630017,8.213486694154417,0.00037026054353006543,12.627252875578023,11.22907902486739,0.0002608843183207199,0.6305888230541505,29.972921647486682,0.004542443022636178
694,42.15176899242777,43.470483411784706,31.416549505822466,26.168881814153803,1.0046232608823908,0.00042456821717351545,12.469031737363615,11.28794366129857,0.15595108112693268,1.1970273259857773,29.689078753623374,0.003279275375607682
695,33.55857377325776,56.61900776643346,26.439170460733525,20.838955311786393,0.0049926427083957226,0.0006275249942930827,7.7793528209502245,1.7037225220707035,0.2934938603616972,1.164860796336173,32.28447325178733,0.028034046765297305
696,42.84786164999081,25.466035841179227,13.297809285481973,39.184635254703885,0.0042160371248449735,1.5674977672810684,8.060715771051822,12.058190984444375,0.0002804415627908341,0.14395293660843933,6.6848444043673005,1.9645596470496685e-05
697,46.83068251235281,115.126199672763,12.789774071647724,7.078477223655245,1.044756269745526,0.0005768379562294257,11.65207543812626,4.83534372973986,0.00039759607025047217,0.248227827151851,28.44117286958923,4.020360498557807e-05
698,49.6008139013845,46.256112836470415,10.557274031364798,50.91450841147507,0.005856214275399729,0.2809684898781484,8.876765145494653,21.805233497037435,0.00024829142716686903,1.2214556072780347,23.862951978711727,0.0007380262453526854
