,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
621,10.900449562073119,12.35336903104711,6.876073628425187,0.9999121726704061,0.7563078612380849,4.548565425943899,1.2067850413518615,6.950059167834542,37.39486833735958,5.144774341909335,3.10843274231587e-05,0.0015641242110238096
622,15.007604479982735,11.886920382980174,3.6737177270837194,0.9972921090097593,0.28772435580599254,4.442399842250282,0.3864097387373082,19.263266407004643,16.080567235909438,3.534719598639029,9.722756403185429e-05,0.5741498392701168
623,16.44599380715775,27.37394889199867,5.525111458120988,1.6284363824529997,0.6990727174575078,2.871732916986181,1.3131461221446301,10.4841466862364,26.619673151934656,13.787787786325651,0.21761499196097134,0.0009422792771260902
624,15.483853078520148,6.453517646965441,7.599524395609443,1.2074359924929183,0.557321636609716,7.7562383080501665,4.718335696467813,10.487788531575553,32.81788307671084,2.699197160072833,3.749399480668103e-05,0.0008100775582100539
625,11.32023593134703,4.2130639226207425,3.9678765006110464,0.999814081349971,0.7049224709023765,4.771174661601504,0.09264114779507349,9.812842279281066,21.34332021185243,1.3396674114499607,4.2963350730396144e-05,1.0208891484848222
626,11.490139555468948,34.24919959472346,6.438100183114541,0.9999341891061029,0.6577608731062945,1.3566457993087697,0.5447230932826166,19.544615296466993,27.400657567613017,14.873468147179771,0.001514609986674742,0.0009784321523689243
627,2.6244462538071627,23.273218853627903,4.178495804782558,0.0003330463840534037,0.2148321290824775,0.9239571774870026,0.5921316341625324,5.281296880175756,12.179074096512368,6.481485381009003,2.91514826535888e-05,0.0006117012118265208
628,15.107079699684116,17.187387386098283,3.198544852723744,0.0002915417522255659,1.4740925736857537,6.343692667926819,0.07143702122502749,9.671260943845951,18.92920704056437,7.421498937382907,0.5130781173370664,1.0009081164507574
629,6.289701418193514,21.654377247350183,6.1045364964184134,0.00035335762302146634,1.0235792205748826,2.477189959032552,3.0082253873222715,10.501940867225537,36.30880058011601,7.730646991596165,3.131634376174475e-05,0.17238699944302027
630,5.688298378725069,5.777843773170966,4.131208476628424,0.0002242387935389445,0.5946161431327734,0.8044854835312822,0.19109596016065966,8.285825510266806,16.42061668426631,6.133375333868859,3.242000297731806e-05,0.0008139580773498523
631,13.461672545441413,15.37734218611671,8.223347406029156,0.9997948761440734,0.1560772171770246,2.5099469130784993,0.37959684000832894,12.880052899071712,42.984908222571896,5.305554339911845,4.070266576761128e-05,0.0006216369609663985
632,18.286064868018265,23.657246241380946,10.641756339604152,1.420000609608799,0.02473404079692898,3.8669879062531773,1.0373125927118654,12.23456559342247,20.05444823224525,12.226240663474602,6.556775997879072e-05,0.5427958828895747
633,5.92579725292987,17.630863769999408,4.866563200080206,0.00019754558170781422,0.35259673892137755,5.788090106336748,3.038994812267027,10.403642703693691,16.778600809727525,8.537110664507006,2.2624577468377538e-05,0.0006629308333536699
634,6.689342051588403,12.961551897702286,2.881553274612818,0.9997819383092725,0.8739333428280336,5.705846013647944,1.4681747395068925,9.465837926344467,21.80908987674043,5.803874680846572,0.4390806761806161,1.0002242592474282
635,7.021129806279292,22.033882097633064,7.636409852875084,0.0003996220637034753,0.18161828368377186,4.689789593857794,0.34387014925811954,13.449983573828364,35.03598334998526,9.970122487160914,0.00010398992785809469,0.3928302309092846
636,6.270231443918677,19.61834626038782,4.355708108953369,0.0003462475253925845,0.04201247174410838,4.062165896005273,0.06591200654834317,12.449678263677782,19.05839032151133,10.723505440844356,2.938657694073754e-05,0.5871754680471355
637,4.113716074674253,8.034634350334873,3.9228709795985113,0.00025273102321410335,0.1447220053181404,4.980188209045188,1.0087169907373408,18.545379587207282,31.20386719613889,2.328401062067808,5.695537787175908e-05,0.5256840107079128
638,22.312378857048692,19.78679462340039,13.14033888996547,1.3466801288684458,0.5713605369194896,10.538748012956333,2.9485838114839282,21.898333670097358,42.28891383770918,10.928543974451582,0.00011797121559276036,1.0007498437665188
639,5.358867081428109,10.788955252939079,4.868614058335812,0.0002556797070436545,0.7175749644612832,1.2330913425113454,1.2192651887983246,15.86456267314875,24.813602005886118,7.309214247706448,2.859705251623268e-05,1.7285786780053947
640,4.0635357059823205,35.54094678332864,9.536318469849512,0.00036754215215140107,0.7390059145890717,1.7191639281297881,1.7873479759223265,45.719862768441324,39.926785797015405,10.39972162267644,5.580736933374908e-05,1.00127783902537
641,5.83376851981948,17.093371092455115,3.472895320438507,0.00030974989916110474,0.08893110666386761,2.802206163732926,1.3068562933270949,8.158089837599288,18.84641842604441,4.254955977953323,0.9277676397403738,1.0004705547518657
642,12.216032684758593,30.958308435315935,11.839614413731177,0.0004943965686106111,0.38107708203245494,4.78960277211714,1.4927384222015867,11.309678283362196,52.90675205802546,12.61235844744279,4.7398187458469465e-05,0.0010746390363429725
643,9.565597214824841,15.012453534221184,3.473268710734966,0.3607358733355479,0.3874698545917781,0.9799092117963646,1.064914053827259,11.383980656286214,15.274890833874238,2.342081321791383,2.5370861809648204e-05,0.47461171273405967
644,3.188178048099191,32.30621227326563,6.356952177770175,0.3996327742197625,0.19878417972457818,1.7434226877442711,2.007154228792343,16.473325027226064,30.35959218956729,14.869883186698887,4.029549287931644e-05,0.0009755887397595586
645,13.907215913204698,21.921158331418447,8.838822718069018,0.22802417165623456,0.3024965783998965,1.2068191142538645,4.330791516944444,9.776769023476188,32.665940673241586,11.495038363350417,2.8064640670066865e-05,0.0008412235524026812
646,19.773823263543072,28.81908840737623,4.8426120270634305,0.20351080612943306,0.02501624111728784,1.2856850457026763,2.3180595071497523,6.946707204469426,29.170595306614103,7.131531816190778,3.013126157114243e-05,0.0005335008037832267
647,6.5848572134674335,58.08494574940309,4.914040889599452,0.43730917573280514,0.805865876010607,3.4145678320929527,2.001003687274726,13.346060200213598,32.83953829972599,12.19186562558186,0.007768800361260375,1.15547298373329
648,15.797820060151809,5.2540346896449535,3.2588819477972972,0.0003111383928366962,0.36132283070774207,2.9882633941569576,1.2720199840034851,11.375667933066843,16.424177734301878,4.058928284538352,2.3618379964673863e-05,1.0003864436816947
649,5.2791610211020386,10.430191077227931,7.65455893314504,0.0003114668856074587,0.5286067711855402,1.0144865937074012,2.3165629798394,6.452545287024703,12.02856569601293,12.129500529258934,2.642757540982643e-05,0.0008449362933902194
650,14.702478453967663,7.95679961389819,4.531249448246918,0.0002986191850489206,0.32288706125786604,6.6178308602612095,0.16716837996692746,20.0635165735758,20.15083587763356,3.9726941126560824,4.782959022620048e-05,2.000233364622975
651,10.54084334319088,46.31129609843062,13.559062997855053,0.2408033050464411,0.13938558331798667,1.1301195418286412,0.15775707042598697,15.538103750216369,53.9165287186707,13.002419976652769,0.002764681440513783,0.0017846998182369234
652,5.7264300797670495,13.947241781351579,8.58815276259776,0.34518009138442807,0.0803484392013285,3.465019090143249,1.255127972297645,5.394652000679451,36.142584641281715,8.012047342732181,0.21719503968724752,1.0031931792001956
653,10.938074791277622,5.501998890982766,3.662964642304133,0.00042064689201382066,0.3160140951578363,3.5001327171773156,1.6239848253736668,11.339368550440186,13.192145625170982,2.32223255855076,0.2341471157336965,0.0009268738628946949
654,4.119638183785694,14.417863077343174,7.458860636318322,0.00023176264845758965,0.1813605719661382,0.23293417590787335,3.3416133238393435,7.942768933009763,23.876980419493197,15.823599487628474,3.1670091164670566e-05,0.0007615541619117039
655,5.46806352740731,26.244915251445523,10.932386601210098,0.0003895694291529139,0.7056876167013488,3.3697710519259028,1.2181689652322527,16.9102922894744,56.71890307654667,12.534037761774089,4.149941542408442e-05,1.000286481558259
656,3.5027499019633996,13.102171226121685,4.712287612746209,0.0002482749352736846,0.009148599073405705,0.5740252227082916,1.5722697562479908,12.438857274827866,46.88667730896714,7.458492904556159,0.235892506458093,0.2753017624766336
657,5.312007251669578,13.90320119228441,5.33097396588815,0.0003103760925675658,0.056336295033056594,3.8552774394850946,1.0396491130268064,12.68630957816043,21.116785248957555,3.1199695130951186,2.9980001151841407e-05,0.41413976391630314
658,15.252775813336932,12.960171614645004,4.521481454321361,1.4629241178774954,0.27196731936842156,2.632977939126441,1.2687150015353428,11.012600274705203,19.53051549526954,7.990964505755979,2.803582541588412e-05,1.511110434334011
659,8.161128694527834,22.17761135874807,7.447159393785126,0.000522358252139199,0.594194209943649,4.12085323048339,3.098344224535875,11.62661637141078,59.30921518242894,12.59880457427134,5.1974541545263264e-05,0.0008432721475344351
660,5.679878160961497,47.57005758361006,3.4291845930231126,1.000226060532258,0.25534970683121827,1.5251777698626583,2.664429453419193,10.327593272091658,27.521343521329083,13.929296337779324,4.282592703219734e-05,1.4159809313625402
661,5.199393523820323,7.480563927986536,4.13925019409551,0.23419409765917099,0.3163299844005394,5.135440385878903,1.2961336369908185,4.2819719289726255,10.94625882978081,4.819948202952911,2.6071346084677316e-05,0.8114902992958122
662,16.182524847662222,14.930413273651247,3.4304863545976367,0.00029542773328294913,0.06237308872726999,5.569714980568325,2.5372566590435515,15.11665182913411,19.12624195726436,15.61326629030939,2.6829573643638582e-05,1.1621029922452113
663,5.535407198712321,10.876567143562221,4.625817767362047,0.00028010055667948563,0.34817005771139975,3.4604107424429573,2.017994441166418,17.760702649394894,19.62029961924878,8.498089953103046,4.512677089607564e-05,1.0004659328439587
664,7.815144059985408,56.04990366811389,7.539181182495299,0.0006079377477341552,1.2388275476382464,2.7770023418154715,0.012188715737821099,14.019510347502994,46.3439236703661,35.99239526492539,6.9355873755228e-05,1.1230121616056223
665,8.691801684623861,22.26679427251344,2.5838920700392034,0.0002056465135176211,0.3532255127511359,0.48171636514098903,0.00792719706823064,7.569013525391661,15.516555329537008,9.441386759390818,2.8233854813208836e-05,0.6150498259582111
666,6.500403009712726,7.221212586364306,3.5866779449019184,1.472296091190156,0.5075782896948784,4.039150947063938,0.007858424009326903,5.322941690148445,17.603656852486885,8.438613650717034,2.1515959064188905e-05,0.0010095839388739591
667,5.874127821005423,15.841170538892868,4.397269848335218,0.0003016246286726698,0.324274516030421,3.831466925888618,1.3383944470613942,6.026688621448038,21.362865418423887,7.559766087445613,4.14166014657269e-05,0.001042677131273706
668,9.55300685067608,11.41618958853607,5.312859835204904,0.0002888040601920494,0.29900492393604594,2.606576404072687,1.5060807292503329,9.837558879166002,22.192775309490358,8.148311182368088,2.894092567018447e-05,0.0011239201028203638
669,6.145790501060334,19.061125533042972,5.266929809886806,1.3249189780574513,0.009218247110371891,2.5424669959835082,3.697562127719906,7.27197357291368,20.749405538689338,7.118826442944834,2.5004284545104838e-05,0.9999991292436379
670,0.8606537388726263,9.333480695173586,4.166716811014043,0.0002578266659121198,0.09552841848404192,3.3741727121261977,2.3293533338458285,9.44646849004303,21.195837530289463,2.6490029812278166,0.35265725831171935,0.0012679837522391324
671,10.027825156257114,25.516964852032,5.78313692386066,0.9998500600946256,0.18124512271857718,3.456979557926772,1.4283871890370863,17.88457243315214,25.32130332286407,4.75890308146582,0.00017792141548689244,1.0000565665571841
672,18.300324429766306,11.219789757660527,5.077573675399385,1.2747514391540342,0.9853123032781426,17.99325630747186,0.5204290647446594,15.779154686974902,21.76004973458653,5.12921811805718,0.0003452779324888411,1.0008861211769151
673,8.046300532061775,14.594676232278973,5.530571416910497,0.0002837660193506508,0.40633901060467714,6.428167375388004,1.1950631804496048,8.67407616815031,32.816053230602485,6.986041648608799,3.462345335947248e-05,1.0002776454032425
674,2.7831700864773277,11.97341910311182,2.7474102216160663,0.0003484166070499839,0.0073304093280359695,3.8432609428843794,0.0070612478654439315,6.818644740598298,17.784764388073214,12.446482864423634,2.4054195058909045e-05,0.0006234925485237852
675,8.326666744628543,12.267983273263058,4.157392496840121,0.9996786240944964,0.18709145724527687,1.225072522765407,2.584650578502954,9.622669490413394,18.635156910815073,3.996256406049028,2.6496224176497662e-05,0.0008027199075542057
676,3.802819616205139,28.70116919911728,6.235349766937155,0.000253715089922224,0.008924256276817033,6.295539960486467,1.7258152247611545,5.943994216936467,31.11119784054546,19.067204948511545,0.00011358706001018959,0.5652398074524623
677,14.41924305776567,5.741779949052469,5.365206416129865,0.0003140704773798575,0.42223210961457536,2.26506198875978,3.5723313643476526,8.901227432926461,21.791350537584268,4.387069720373939,4.2547322461672366e-05,2.0797518232961316
678,5.559055041355621,7.064441864683492,4.870153471562006,3.229409640138199,0.33575568157350055,2.1789086213337523,1.2373572139683588,5.996283451502963,17.72196111621834,2.591541506646231,2.723170262441954e-05,0.721316511269599
679,11.049048626224067,27.48149438894457,8.304920836585536,0.00034985678688315147,0.6012240958328174,2.0671259302176797,4.603191126518519,12.524219010864275,53.0339925790686,12.773871447151725,9.925253744214046e-05,0.0010597214289749246
680,9.397997346708175,5.806811695771962,6.100503589754411,0.42983575859906864,0.22650494547005984,2.993997165257956,0.17938680870072954,16.800396036587728,29.448530364834923,1.6765578506091412,0.34206108559689774,0.0007087084788555131
681,10.079791691573565,14.080045101464897,3.948595251995279,0.9997780055182091,0.09348792797951155,5.644678624002787,1.4320297357863119,8.709745047353309,25.859323963615232,5.704136419613164,2.7822062111937385e-05,0.0008400193937276867
682,5.023841199827155,11.746406724668372,5.24553510729935,0.0002451129819860398,1.0155477320352322,1.312124299177265,0.08889615026032693,14.215358246722579,32.186417664458084,11.002779940373886,1.6917679214157406,0.40490430569267666
