,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
602,2.097378421776382,2.507885385626608,1.1472679465043925,0.3436297838342526,0.08320349205792432,3.340222664558075,2.043435277316803,1.6060700199343305,11.4236506586806,2.4688569816604016,3.890612388346426e-05,1.44659603067878
603,4.356005611402836,4.536875641820478,1.3884968539351945,1.1448797899389653,0.09578628236627118,0.9154528169777469,1.4876831400069932,4.181317366840718,7.291948780670793,3.089270571768754,2.9217086498167788e-05,0.4077765252444996
604,2.390334592421926,8.962281847713161,1.078198833379254,0.00039250483677832904,0.08107218130610505,3.79937468902975,4.06390582097433,2.650599331292776,6.039918254842856,1.8414898756246547,3.5603429928698915e-05,0.5024230144692687
605,0.5052464431073194,5.379285508062459,1.5640433783654153,0.00022736105643161864,0.08932552072300659,2.5242559480083093,1.217272016121786,3.7008251506471534,8.113411425120871,3.849141360861662,1.0444876104535261,0.2980143291184767
606,0.43664714691476725,3.9543604239001837,0.5391377582001944,0.0001847866229383044,0.02750037940516581,2.097610544971193,3.0053578988007104,2.375267354325171,5.588507069546235,1.889930146964911,2.6830287831458577e-05,0.0006716721573258866
607,3.375576718213911,6.488554754984452,0.47975956011616194,0.08173601918148421,0.006559525947706035,2.186117882485812,0.516047114053082,0.8452788085763672,4.7341224709742775,5.685615935819545,2.4650446224683265e-05,0.9996637108398518
608,1.6949727138840052,9.785873734887126,1.5185508415113054,0.00023361568894486595,0.04666398823900231,1.2067740972313796,3.1557086688319878,1.4972649893494836,7.280613258278073,1.2680041400215387,3.135822974797975e-05,2.8646722074973923
609,2.4025713263228035,9.906078831840691,1.8804036834067261,0.17371101050226123,0.005024717662742262,3.211726299669195,0.09618751346127397,4.481045294899305,10.17292148816931,2.1009487253229473,4.6972517235843725e-05,1.78066325494882
610,3.7382428561190535,12.157168276541606,1.25111221528444,0.4664647951395384,0.07686268758456194,5.075905080213477,0.0783001526777003,3.8604061923800526,10.481548991335789,2.837846236532938,6.58086689782067e-05,0.9428088006506918
611,3.861226227658693,3.08957672033425,0.5908441686612633,0.33833820071992093,0.005178159054636922,2.3442439770746155,2.61926731524483,0.5554853142301504,2.2186259093386784,1.7534280305908228,2.6706218449135122e-05,0.21570777353078263
612,4.103551472886523,3.2748355711081576,2.290036043284765,0.44363413060630563,0.039672334210223426,3.3232405872663318,2.897017418150801,2.0164057379446563,7.9319907116903,3.4951350229954983,0.35024285741647887,0.4258900833572632
613,0.2350960747067754,3.1006305132738454,0.5004049363480529,0.00023715417610148393,0.004027988800462623,1.043180621545817,3.007188178314756,2.4038906205166235,5.3648985468973,1.6595912651339013,0.1371173261442955,0.00026814303029176756
614,2.399181098786947,6.706783157898345,2.0755195596820855,0.00024632938489244083,0.2538801778682931,2.2960754901536706,0.6244209649336057,4.6529083579832555,9.363585277222839,4.017962344678626,3.72484521342642e-05,0.999823160173559
615,4.613241126597748,9.985426899026754,1.9817314558044359,0.5730072021002748,0.07237219286434815,4.784523868903078,1.3317005433512348,6.588480288301739,6.275713682724285,2.7848998666088143,5.272767540631662e-05,1.2286304847806342
616,3.360930676373698,11.004245449891354,1.8965240396261969,1.3520425946246633,0.274717497112988,1.7909699034126874,1.3419787596867128,6.06250436759608,8.717558547425142,5.308828118290297,0.006199234157737266,0.7555928329832753
617,2.0791776611719746,3.0616566030884576,0.8031833217043172,0.5242214968380949,0.03593759687500864,1.2638663678153312,1.002772347753755,5.627875404590355,4.856651012442047,3.3645793362548577,0.24084174179909823,1.2532229297487767
618,0.40645953215615904,4.592974736667053,1.03456902590605,0.00017229092131643142,0.022575877760770524,1.0139115560626335,2.1224964706135303,4.84638244692947,5.877129344775703,3.6752782000409336,2.803032969644903e-05,0.5336091960342166
619,3.260069990606529,6.708851066632048,1.5896272397112963,0.8052568097878314,0.06324283836457667,6.021572672285087,0.18915822289202566,8.172447866967126,8.739638721373918,1.7271929801077555,5.8921830024871724e-05,0.35597251527943996
620,6.492599084329142,7.232964059924445,3.311194720147828,0.08555871627437028,0.2696970524123028,3.035649010845849,1.1700945420402036,9.157750533446555,10.95634560002172,4.568600490559621,0.03891600100610759,1.209668441019538
621,3.5242585161468263,4.3887531615279105,1.5833786578460796,0.49674932293861396,0.13533490617306398,1.1476119828441114,1.0481839050518271,4.4026243839045005,9.873874464255735,1.9453570752370464,2.7037515444305882e-05,0.49852713592915165
622,4.9033884220668424,5.491451541090669,0.9849979642038598,0.5156445168537473,0.09217516038094331,2.3014696432207753,0.04315916506289952,5.141536224121781,4.732309743199766,0.8552172114864938,0.03257874260953031,0.34335185386841616
623,5.435944432312556,6.80153602829573,1.7005416767867079,0.9904018618103727,0.05989023297363261,2.1265839284109447,1.292808739123645,3.239608584189721,7.193826845281116,6.669409757881901,0.1176165604995294,0.0004241459434588535
624,5.627175376024667,2.6890355515353184,1.8051157715387625,0.2462400592182057,0.10308553137407195,2.6354917648707845,3.145591027641787,3.3593855632727543,9.17711504229319,1.0232966899309286,0.05089744610473357,0.0680865434642044
625,4.015752328878126,1.6904967339723846,0.7225314251648065,1.1265170956952701,0.09589521631260656,1.589670788495745,0.16964686895860837,2.891560138590167,6.372793011349682,0.7547203565288676,0.22154948118845041,0.2636255805164964
626,5.049604955566465,11.427228610763384,2.041089857063483,0.30309437664982575,0.01414043868316206,0.2062948604601189,0.006473463693852821,6.854236064469377,7.5215077616915735,4.937650508345113,0.1438283476014277,0.6527589945887229
627,1.154197530877445,8.482388865305268,0.45979658020319647,0.3482008093697537,0.0417950999155039,0.013428161474347,0.004319317307444948,1.4356479448326365,3.1917507254638604,3.1049278466316093,2.636128088617795e-05,0.3753046326478984
628,5.894260521687151,4.344274241298571,1.2683156906959354,1.1921497802668632,0.06031787522146104,2.5766604521024608,1.5227085246622618,2.376872144863201,5.0881623952521835,2.1319117314830756,0.18316951051950525,0.3508268937042587
629,3.155274794693778,6.948577741078995,1.6286340076582881,0.0002902857687487881,0.17041440718886935,1.42447363707804,2.5932860114210916,3.323501094737054,9.437646560588277,2.503667951212126,3.284171697615079e-05,0.5579591825232253
630,2.448905223993796,1.6055147096227227,0.6033748576325841,0.23232741401751866,0.04407413232807755,0.027732121899187945,0.1530931232578192,1.6304569305798626,5.525079012232949,3.0037951061496795,0.4704169239874503,0.36862268206053805
631,3.901355412965941,6.684976391639115,1.9801441771366655,0.3898424612469569,0.06525117329697849,1.1814081634255924,0.14167288764586417,4.356206163089091,12.597769820019607,2.5957199792674333,0.0002930477057319081,0.1993364565590472
632,7.4827957231258155,5.5529569480382825,2.438975869630365,1.4873350842036288,0.09672046003905699,1.3625861011532798,0.6786294725200044,3.2154467178458965,6.657759588489862,5.033339513993466,0.44900988074191517,0.20696294348055844
633,2.130419769164355,5.413621316981666,1.459003658394618,0.00023587034729999345,0.07188877475693545,2.2404933139249374,3.1508446094444715,1.6472604096948675,3.830253375694788,3.668158776439757,9.443710018608442e-05,0.8318089239754123
634,2.004178911919686,4.843896191924285,1.0864960520229587,0.00031581459519358646,0.0035171367017667876,3.0883225854299727,0.4258881312309466,2.62741446119238,5.769979467962765,2.5165501455233548,4.6840055533792224e-05,1.012558899187706
635,2.9417691068695104,6.662170496308638,1.671411440120714,0.000291173321937066,0.30372478618820864,1.7436783808055791,0.05315837668579171,4.189801458245992,11.246761835277276,4.005292519889338,0.004907060966106158,0.7693255017191873
636,0.8118688048038747,6.249632851716889,1.1750936948025767,0.1566855061779222,0.05912295353287789,1.524604450894473,0.026941156976654668,5.693176937608008,5.549477441618295,3.372456701702248,0.9996828455803559,0.14282197362251825
637,1.9165147292059768,2.7995967941876536,1.055948536298759,0.00017143990259427255,0.027755543666428295,2.2563455107103927,2.0020064248774894,5.626030877349537,6.734314262383494,0.8202344046297676,1.0792358213999478,0.6427452281200416
638,7.150240401839204,8.175779725418801,4.407802207766322,1.316228667882278,0.1265087061129826,4.69395992571576,1.7999659413427533,6.1305140320382066,11.423320713616885,2.676415691922421,8.013265228967725e-05,0.9999012120479289
639,3.288617692365225,2.7781787968076337,1.4475632759697579,0.22662362852972961,0.00939467027070151,0.19733395218836947,1.0257266540945817,5.213214542550327,6.637027646079446,2.960035123613471,3.1142764381542065e-05,0.8667604536239253
640,3.0165110151007593,11.143914179429856,3.545347998066781,0.0004301497725656134,0.11313324575684813,0.3939337916186876,2.5029307149064532,13.449821882883725,12.706016491532605,2.8390599066430813,7.190651359678668e-05,0.2699713769885008
641,2.701771701660869,5.237896565305801,0.8664286215454666,0.0002255340333547906,0.009516426480029594,1.2934489801311617,2.018005274614108,2.733402565342148,4.975852232737289,1.0559839506881543,0.3836855680675981,0.0002874557622067897
642,6.154441350716313,8.45802583854711,2.1956275960181664,0.0897583217230924,0.07450894998635604,2.2735510573422495,1.2224508514997918,3.791718024937917,16.222295343987582,5.612481075406357,6.322177348394575e-05,0.0007997251632279045
643,2.571429693563651,5.340106077170589,0.6301879862849589,0.12956484471660445,0.018105544453206335,0.8287184268958399,1.0380486836767933,3.712391550393038,4.434557927009182,0.9353354078205758,3.152748469403832e-05,0.5274929099900092
644,1.3137082089313452,9.96588064489567,2.014974504279998,0.00028175729623569623,0.21742061318660078,1.0707674012276627,1.5365587565478513,5.637420477771315,8.579568018168581,5.389230455801947,0.00022232800815302767,0.2105179489354665
645,5.0608437166006865,7.0086254977401,3.143302433055972,0.5123697803135911,0.02592424005187688,1.4124255493030944,2.172052378527841,2.7890285914054935,8.743478794133884,4.034992597922123,3.457272667617417e-05,0.0003105620801626685
646,6.58551385677175,9.216581536695616,1.0742174956000277,0.4467728844871033,0.1087958555612456,1.831125876213168,1.1140846987406423,1.256033946674524,8.978842502115523,2.88998576542685,3.0414161543035334e-05,0.00036080908668978395
647,2.303665744247783,16.705588322389914,2.281261256555048,0.7026910556024255,0.06411286955335882,2.0158241533615495,0.3710924288996793,5.443569925087725,10.570596448758465,3.719369645936773,0.021285806531185614,0.9999465234601601
648,5.034302968714535,1.5554240011952274,0.44309535915007103,0.1834457919298309,0.0613198147225944,1.3190739640458524,1.0160425793410788,4.187428643396826,3.6631791576574653,1.8255046127201737,2.772850460885934e-05,1.309090378362697
649,1.2120659535660767,3.456271882562529,1.069550821060762,0.8641246475431075,0.03484037577300114,0.020801978311249414,1.7515512421757453,2.8370650939730506,2.3815693863888896,5.6753953025749535,3.1172532107603956e-05,0.0016740593260067271
650,4.194620117027682,1.961093999724497,1.526030850752596,0.00018739330807804322,0.105613183797713,2.726284444930899,0.19617189109132127,4.729871345658356,6.602964237201299,1.9093072938627031,0.09136613584391995,2.7737459052416575
651,4.186308650736946,14.40344276330794,4.722751374913857,0.5631092016671069,0.04250532663531281,2.213352104477435,0.04511535259811961,4.679848669102045,16.152213602391196,4.370771400351222,0.001146828453101989,0.0007062780729469864
652,1.7215997535989178,4.398677258303039,1.3525764056463352,0.277428860733389,0.0031022567947065482,1.9033434275937315,1.0720451079033744,3.0351811183211783,10.46623646364108,3.735385562209615,0.11854697343056131,0.0006484139284097523
653,2.2623857481431298,2.2290901054470034,0.8107827194127353,0.00022399904336900534,0.050229182754106816,1.2556840846078927,2.1043193337017954,4.292576095363552,3.363491553383483,0.37506845772001185,0.10747101219753574,0.7675970373714094
654,1.4668520579651192,5.058876366502046,1.6432920628499836,0.00019923562128454364,0.0693213771593193,0.11650332157728283,1.6063528664945776,3.3528406644480047,5.3970271506856555,6.1552913601701285,0.13773146083955368,0.826078384907099
655,2.45521105769913,7.547302109434106,2.844641156676353,0.0002890414490401838,0.06664516679501631,2.0676192936043467,1.205636139661351,5.083715252203653,18.945164414520846,3.7054900583679107,7.235705864516717e-05,1.0006707673203108
656,0.9366556538603277,4.4598024261879825,1.1557800109454082,0.00021746492490848368,0.056317516306709337,0.07007668825614566,1.4294637524839402,5.2620577456458015,13.532489663232266,3.256545492857313,0.06474227319637649,0.0010122557679022037
657,1.4534183521769553,4.378016702163762,1.1986886599979307,0.23936090504706442,0.04550811561149004,2.5644329900543337,1.0115427943598405,3.821095571097622,6.463930462052815,0.6111663665401483,0.17681233114768702,0.35005360398704966
658,6.189347715268496,3.1802416928351684,0.9344871243819775,0.7141369687480363,0.10870583275267087,1.8486216602995569,0.7088741965743885,4.3488015554835435,3.7167761568948077,3.392446935467863,2.859560190771049e-05,0.9997443923313369
659,4.554608727825897,7.100967035469372,2.501612134854984,0.00035625065235755926,0.07100829577926149,2.6238662933098453,2.359260686500818,2.89090062634774,15.757247541266938,5.073072185560985,0.02866922112577619,0.0012795104736427199
660,2.365854753543807,12.13795468711759,2.1067762873912663,0.9997776639971292,0.005311708667100845,2.5855962486664392,1.5239361877406843,3.9781701483773233,7.819701537243688,4.271077335765593,5.046894057159079e-05,0.6297765101518173
661,1.2934991219134497,2.420392680303893,0.18378746803744406,0.00017934949238096465,0.012398115143096078,4.057072220626995,1.014950077637888,1.3529598199886994,2.612216806368706,1.5301734608478519,2.0705873173376688e-05,0.5278355804919617
662,3.758780889226177,4.028250281817487,1.7077329903474663,0.000285518902384041,0.016097384200969955,4.042269323251057,0.009595777266577343,4.964455045901289,5.065326464288688,6.592134230493423,2.6783728944934637e-05,0.9999787108304723
663,1.5391042088231988,2.539656585620868,1.1305027566908823,0.0002083497554359326,0.1501880063829084,2.375950451278891,2.129723583606335,5.069812955136145,5.348127768871096,2.5126951914428695,0.26181020976518,1.547415745085475
664,4.246699189645877,14.595580874650159,3.0212847736567596,0.0008030911363547943,0.26350348063664697,2.527254966926874,0.20145973604057588,6.606995376598303,13.980374432460906,10.61069043822606,7.955649420665623e-05,1.4174280983236613
665,3.916171178159,7.121823926405147,0.4712668730780365,0.00025023122458023295,0.004097912343672405,0.016232236209622997,1.0328208734126205,2.0679515935565,4.074486787581984,2.761598861033627,3.571676016278502e-05,0.99974096777634
666,1.6423209235670413,2.242436074407469,0.5662229912050485,1.610267694400335,0.14092445591183456,0.30149057898320564,0.0033873624427300797,1.6110636758081611,5.459894132891165,4.077412555755122,8.903940032922719e-05,0.6226542130282375
