,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
596,0.001413015415892005,0.00021110371744725853,0.0003249486326240003,0.0005093743093311787,0.000588258437346667,0.0006981414626352489,0.0013585316482931376,3.3142653137474554e-06,3.201746210379497e-07,0.003584544640034437,3.6907672438246664e-06,2.1736936162142229e-07
597,0.0008289637044072151,1.4357184454638627e-06,0.0007069128914736211,0.0005577703122980893,0.0002746176323853433,0.0007684882148168981,0.003433442208915949,1.424159654561663e-05,5.691228466275788e-07,5.908249534058996e-08,0.00709851598367095,1.0000618289041086e-07
598,0.00214613345451653,0.0011605487670749426,0.00035123180714435875,0.0022078496403992176,0.004206349607557058,0.00024983889306895435,3.4278993553016335e-05,0.0037422054447233677,7.195998250608682e-07,1.9198444078938337e-06,1.469116568841855e-06,3.2908241109907976e-07
599,0.0008240307797677815,0.002636956050992012,0.001353140571154654,0.0026395590975880623,0.001106293871998787,0.00034723669523373246,0.00038102566031739116,0.003973782528191805,7.277171789610293e-07,2.404826204838173e-07,1.0484234280738747e-06,8.566177456259538e-08
600,0.0017204699106514454,0.0005231858231127262,0.002119549782946706,0.0023269327357411385,0.0013240629341453314,0.0011194637045264244,0.0009649618295952678,0.0028792463708668947,8.643091859994456e-07,8.822360541671515e-06,0.004700472112745047,5.570804546550789e-07
601,0.0008401887607760727,0.0010148950386792421,0.004452094901353121,9.039248107001185e-05,0.0013773624086752534,0.0004789502127096057,0.0020017651841044426,1.4680031199532095e-06,4.030475793115329e-06,0.010189957916736603,1.2301806862069498e-07,5.232705007074401e-06
602,0.0026686983183026314,3.703253696585307e-06,0.0008229397935792804,0.0002076346572721377,1.6317491827066988e-05,0.0005212004180066288,0.003481016494333744,0.000943784776609391,8.164212204064825e-07,0.007238083053380251,0.0011077735107392073,8.83841693166687e-08
603,0.001046563615091145,0.0012411315692588687,0.0016650938196107745,0.003014665562659502,0.0011508084135130048,2.2114114472060464e-05,4.300192813389003e-06,7.162149131545448e-07,1.2430257356754737e-07,3.310916781629203e-06,0.0018418182153254747,8.876844503902248e-08
604,0.0007337389979511499,0.000835670274682343,0.0017657361458986998,0.0005384206306189299,0.0011968053877353668,0.0004025833623018116,0.0036642856430262327,0.007367101032286882,4.10959103191999e-07,2.5861434551188722e-05,2.175907383161757e-07,2.7851965000991186e-07
605,0.001227250206284225,0.00198449962772429,0.0029670626390725374,0.00045138425775803626,0.00034882998443208635,5.662606781697832e-05,0.0006348493625409901,0.001505005289800465,6.287197038545855e-07,1.0976093562931055e-06,6.929814162504044e-07,4.0487282149115345e-07
606,0.0010185022838413715,0.00020319112809374928,0.0023571038618683815,0.0004905231762677431,0.0001799729507183656,5.678678644471802e-05,0.0038647253531962633,0.0019432662520557642,1.5890788063188666e-06,1.16445171443047e-05,2.3121783954138664e-07,5.977399268886074e-07
607,0.0012169457040727139,0.0008241449831984937,0.0006830521742813289,0.0023259459994733334,0.0012417832622304559,0.0006686807028017938,0.0010555454064160585,0.0027659116312861443,2.2061553295316116e-07,1.5243446796375792e-05,4.2864695615207893e-07,4.1834320541056513e-07
608,0.000999328214675188,0.001606506877578795,0.00242010410875082,0.00018709593859966844,0.00018879459821619093,0.0015322212129831314,0.00017426797421649098,0.0006114378338679671,9.295065979131323e-07,0.01981465332210064,1.37505855946074e-06,1.5180125956248958e-07
609,0.001351956627331674,0.001386116142384708,0.0039031042251735926,0.0007347231148742139,0.0006569606484845281,0.000568840594496578,0.004209481179714203,1.9585520476539386e-06,1.3617977856483776e-05,1.0162177204620093e-05,2.4249857233371586e-06,0.004530820995569229
610,0.0020473122131079435,0.001976356143131852,0.0015645554522052407,9.863669401966035e-05,0.0013340493896976113,0.00017463727272115648,0.0016690121265128255,1.0889357326959725e-06,4.982664449926233e-07,5.52227720618248e-06,6.105707939241256e-07,1.9298140330192837e-07
611,0.0004888618132099509,0.0004178674425929785,0.0016231575282290578,0.0009648760897107422,0.002525594085454941,0.00038215340464375913,0.0024576708674430847,0.0011194278486073017,1.0808919626015268e-07,8.473520551888214e-08,0.004360327962785959,6.22597042365669e-07
612,0.0010729777859523892,0.0011132665676996112,0.0007204844732768834,0.0026814138982445,0.0010956681799143553,0.000857858918607235,0.0014684939524158835,0.0026161428540945053,1.0690876024455065e-06,9.6372377811349e-07,8.117775905702729e-06,5.7475212088320404e-05
613,0.001047897501848638,2.3067021174938418e-05,0.002519875532016158,0.0011346708051860332,0.0007401513285003603,0.00028179341461509466,0.0012793181231245399,0.0025788559578359127,4.61930824258161e-07,4.795740551344352e-07,1.383104262231427e-07,2.017908116158651e-07
614,0.001013257191516459,6.643394590355456e-05,0.0015698584029451013,0.001926913857460022,4.187820013612509e-05,0.0014017083449289203,0.0022066254168748856,0.003274174639955163,6.473071152868215e-06,5.137995685799979e-06,7.030100732663414e-07,3.067323746108741e-07
615,0.0006130615365691483,7.634462235728279e-05,0.0016118520870804787,0.0005965912714600563,0.0010543079115450382,0.00018893029482569546,0.007093231659382582,0.0024122640024870634,4.845542775910872e-07,4.2617114104359644e-07,1.7126895102137496e-07,8.812250484879769e-08
616,0.0007464757654815912,0.0019396970747038722,0.0016864396166056395,0.0004931000876240432,0.00013306910113897175,0.0006207997794263065,0.000810798432212323,5.393106334850017e-07,1.1843509355458082e-06,0.01351332850754261,0.005594510119408369,3.9864872292127984e-07
617,0.0013100687647238374,0.00025060889311134815,0.0012611959828063846,0.002509326906874776,0.0007079954375512898,0.0010552414460107684,0.0037673513870686293,0.0006418746779672801,2.9215984795882832e-06,1.1438104593253229e-05,2.0889160623482894e-06,8.902176887204405e-06
618,0.0014203788014128804,0.0001622403651708737,0.0042198714800179005,0.0022916693706065416,0.003437147941440344,0.0009348408784717321,0.005720458459109068,0.0009168611722998321,1.1794579677371075e-06,0.03674745187163353,1.5687345467085834e-06,6.691491307719843e-07
619,0.0008452733745798469,0.0006604719092138112,0.0017671296373009682,0.00016617907385807484,7.538033241871744e-05,5.371977749746293e-05,0.009458719752728939,2.8861850864814187e-07,1.2240434443810955e-06,4.30693319231068e-07,0.0027523147873580456,9.639693132612592e-08
620,0.0014895673375576735,0.0019445037469267845,0.0028345377650111914,0.0017326304223388433,0.0007003708160482347,0.0013715313980355859,6.005136015119206e-07,0.002027274575084448,4.733201706130785e-07,0.015286038629710674,3.008697433415364e-07,2.665125293788151e-07
621,0.0017102302517741919,0.000731597188860178,0.001095908461138606,0.00048050028271973133,0.0028105012606829405,0.0009031101944856346,0.0016679897671565413,0.0004087313136551529,1.3297246823640307e-06,1.493999661761336e-07,0.0019090019632130861,3.1449078505829675e-06
622,0.0016418414888903499,0.0015951090026646852,0.0023034673649817705,0.00023977884848136455,0.0007414775318466127,0.00022735801758244634,1.0186538929701783e-05,6.84878500578634e-07,2.531284280848922e-06,0.0034935553558170795,5.014356702304212e-06,0.01261373795568943
623,0.0020003067329525948,0.0015955911949276924,0.000379380100639537,0.002714065369218588,0.0025366467889398336,0.001035031396895647,0.0003648974234238267,0.0037762452848255634,2.029551524174167e-06,2.040779463641229e-06,0.007949679158627987,0.004821463488042355
624,0.0019306227331981063,2.030148789344821e-05,0.0008294214494526386,0.0004573013575281948,0.0020783867221325636,0.00031466802465729415,0.00268968241289258,0.004239547997713089,6.754132186870265e-07,2.625059778438299e-06,0.004347268957644701,5.1434994929877575e-06
625,0.002171002561226487,0.0005816256161779165,0.0017068515298888087,0.0008723800419829786,0.0025944828521460295,0.00024074350949376822,9.222820517607033e-05,4.492579819270759e-07,8.611522162027541e-07,1.6232099369517528e-05,0.002133659552782774,0.004151702392846346
626,0.001045425422489643,0.0021644611842930317,0.001598368864506483,0.00113480887375772,0.0011838719947263598,0.00021769363956991583,2.513439358153846e-05,7.691885002714116e-06,1.5913444713078206e-06,0.0028027649968862534,3.2982759421429364e-06,2.5311129547844757e-07
627,0.0005307763931341469,0.0019402919569984078,0.0006011818186379969,0.0007873810827732086,0.0006676941993646324,3.2555763027630746e-05,2.2536351025337353e-06,8.072026957961498e-07,6.638071567977022e-07,1.1493400364770423e-07,6.681991067125637e-07,4.881652060362285e-08
628,0.0012106780195608735,0.0008482354460284114,0.0008689488167874515,0.0009686581324785948,0.00142790621612221,0.0006461227894760668,0.0006898034480400383,0.002287432085722685,3.861270272409456e-07,4.5760833700114745e-07,0.0008059322717599571,5.089105798106175e-06
629,0.0008177012205123901,0.0008725048392079771,0.001972679980099201,0.0014397602062672377,0.0011092618806287646,0.0003035952104255557,1.4390831893251743e-05,0.001070875208824873,2.3253614926943555e-06,0.003842543112114072,7.003254154369642e-07,8.943741249822779e-07
630,0.0013254819205030799,1.096283995138947e-05,0.0036627966910600662,0.001600278657861054,0.00135034101549536,0.0005419428925961256,7.95517166807258e-07,7.728039054200053e-05,1.161195868348841e-07,0.0031656327191740274,5.460968282022804e-07,4.4184460534779646e-07
631,0.0023211983498185873,0.0018044081516563892,0.0026124753057956696,0.0008648708462715149,0.0005122426082380116,0.0004888611729256809,7.578461918456014e-06,3.4396252885926515e-06,1.1695094599417644e-06,8.790552215032221e-07,5.345526119526767e-07,1.600233736098744e-05
632,0.0009495681733824313,0.00152596365660429,0.0016228380845859647,0.0015604507643729448,0.002605688525363803,0.00044374357094056904,1.0200745492738861e-07,1.7998636394622736e-06,3.2183681497599537e-08,1.739263325362117e-06,0.008260665461421013,3.1395123301081185e-07
633,0.0005004274426028132,7.415275467792526e-05,0.0019583478569984436,0.001540832919999957,0.0010241451673209667,0.0002888543240260333,0.0018032259540632367,0.001986592309549451,9.124832445195352e-07,0.003635242348536849,3.702427022744814e-07,8.159300080023968e-08
634,0.0019660424441099167,0.0012677641352638602,0.0018712870078161359,0.0016627056756988168,0.0003205097164027393,0.0008624183246865869,0.0007373975240625441,0.0015447564655914903,1.1729056126341675e-07,0.004843244329094887,0.009797493927180767,0.005279294215142727
635,0.0020782791543751955,0.0007750208023935556,0.002120943507179618,0.0016293624648824334,0.0019850691314786673,0.0007413173443637788,0.001318743685260415,3.5197081160731614e-05,5.207743356550054e-07,0.0018303978722542524,9.889568275411875e-08,0.0013805535854771733
636,0.0035494558978825808,0.0018030086066573858,0.0038425850216299295,0.002850588411092758,0.001255587674677372,0.00018959803855977952,0.0007518087513744831,1.567847675687517e-06,1.154959818450152e-06,7.440240551659372e-06,7.018063115538098e-06,0.027229323983192444
637,0.0011174617102369666,3.677875611174386e-06,0.002793777035549283,0.00043993553845211864,0.00017352223221678287,0.00023335446894634515,0.0016542227240279317,0.0049803173169493675,2.0998767524815776e-07,2.4959861093520885e-06,8.723275186639512e-07,2.8693868898699293e-06
638,0.003548498498275876,4.577166328090243e-05,0.0036897575482726097,0.002327368361875415,0.003841678611934185,0.006969131529331207,0.000395167910028249,0.011632276698946953,1.0376137652201578e-05,1.2448673487597262e-06,0.005177631974220276,1.299564615919735e-07
639,0.0007411206024698913,2.7478965421323664e-05,0.0022810494992882013,0.001872665830887854,0.0008659428567625582,1.666615753492806e-05,1.520716409686429e-06,1.8710891254158923e-06,7.73549515997729e-07,0.002264440292492509,8.120652637444437e-06,1.6699412697107618e-07
640,0.0012448988854885101,0.0013708758633583784,0.004979584366083145,0.00021450880740303546,1.685399365669582e-05,0.00017296758596785367,0.00010859051690204069,0.008518434129655361,4.032840024592588e-06,5.466361017170129e-07,2.0182319815376104e-07,4.3373844960115093e-07
641,0.0024462153669446707,0.002154742833226919,0.0015889022033661604,0.0011358271585777402,0.0010108742862939835,0.0013101394288241863,0.00026621686993166804,0.004021299071609974,3.4130877679672267e-07,1.0325334187655244e-06,1.7769921214494389e-06,0.008261041715741158
642,0.0019482019124552608,0.0031159822829067707,1.523810533399228e-05,0.0040200441144406796,0.0006395112723112106,0.001144895562902093,0.0003457728016655892,0.0002507949830032885,3.7403176520456327e-06,2.889585175580578e-06,4.895227334600349e-07,3.1796386679161515e-07
643,0.0010919752530753613,0.0007628303719684482,0.002453926717862487,0.00044218156835995615,0.0021031980868428946,0.0001099721048376523,0.0007675883825868368,2.715109530981863e-06,5.913123004575027e-07,2.1251855741866166e-06,6.377605359375593e-07,4.558172008728434e-07
644,0.000990028609521687,0.0003878526040352881,0.00171489582862705,0.0020612762309610844,9.028350905282423e-05,0.0006949979579076171,0.001766033237800002,0.0009654151508584619,6.134629870757635e-07,9.227798045685631e-07,7.542125217696594e-07,5.492209993462893e-07
645,0.0008170530200004578,0.001122145913541317,0.00013023089559283108,0.002237483859062195,0.0016696734819561243,0.0011775153689086437,1.4968871937526274e-06,0.007117981091141701,5.830700047226856e-07,1.0071422593682655e-06,0.0011142123257741332,1.9037395304621896e-06
646,0.0011345363454893231,0.004713983274996281,0.00011959573748754337,0.001396403880789876,0.0020349202677607536,0.0006127919186837971,0.000853187229949981,1.4007550817041192e-05,4.575324794586777e-07,4.884631721324695e-07,2.68368489741988e-06,6.494460080830322e-07
647,0.0014661162858828902,0.002766598481684923,0.0028788908384740353,0.00016738400154281408,0.00021163550263736397,0.00040447921492159367,0.0001714383834041655,3.823260215085611e-07,7.661763135047295e-08,3.234031510146451e-06,4.1859479438244307e-07,0.004940621554851532
648,0.0008465995779260993,0.0003468279610387981,0.003120740409940481,0.002233448438346386,0.0021106775384396315,0.0006636838661506772,0.00065647839801386,0.0010881932685151696,2.727236733335303e-06,0.004854027647525072,0.0029523014090955257,4.4524801978695905e-07
649,0.00035185948945581913,0.0006219713832251728,0.0030032719951123,0.001970471115782857,1.938850800797809e-05,0.0007033532601781189,5.352862899599131e-07,0.0022736629471182823,4.2232593955304765e-07,1.8127497014575056e-07,0.00265656434930861,1.0896864068854484e-06
650,0.001498201279900968,0.0006407935870811343,0.0026506471913307905,0.002489954698830843,0.003187432186678052,0.0009019938297569752,0.002810770645737648,4.420006689542788e-07,2.8825256777054165e-06,0.007311951369047165,1.479246662938749e-07,9.086152567761019e-05
651,0.0016500971978530288,0.0017041744431480765,0.0002189471706515178,9.86476443358697e-05,0.0008046547882258892,0.0005263908533379436,0.0013244481524452567,8.132815878525435e-07,4.1204535250471963e-07,5.623458605441556e-07,0.0008221279131248593,3.668791123345727e-06
652,0.001469863927923143,0.00010961041698465124,0.002096928423270583,0.001535302377305925,4.48501123173628e-05,0.004262072965502739,0.001532185124233365,0.0010775260161608458,5.2746336223208345e-06,4.494027905366238e-07,0.0013175129424780607,1.9501958377077244e-06
653,0.000994126545265317,2.4168348318198696e-05,0.004362786654382944,0.0004922793596051633,0.0014217685675248504,0.0006820291746407747,0.0015479957219213247,3.720044333022088e-05,5.745270641455136e-07,0.011594005860388279,4.088297771431826e-07,6.661847237410257e-06
654,0.0016753131058067083,0.001531769405119121,0.001320547191426158,0.003993444610387087,0.0006309730815701187,0.0008086547022685409,2.6278241421096027e-05,0.0027082939632236958,1.5543757854175055e-06,7.3702403824427165e-06,8.096891406239592e-07,8.548228151994408e-07
